candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3277,0,2,43.67023725373104,26.076657095366635,0,3,1,0
3278,0,3,28.394007278994803,7.978534431790241,0,3,1,0
3279,0,2,47.47587674859981,0.0,0,1,1,0
3280,1,2,50.72308978897218,50.081212288618744,0,1,0,0
3281,1,2,59.886826870145924,46.00669016492581,1,3,0,0
3282,0,2,39.38047381855754,0.0,0,4,1,0
3283,0,3,47.619288706697944,28.964062286137086,0,5,1,0
3284,0,2,51.609350915982105,11.648948362932503,0,6,1,0
3285,0,3,84.95065190706029,41.21194412056332,0,12,1,0
3286,0,1,62.323575074033414,13.405527752201255,1,6,0,0
3287,0,2,52.64192363324668,31.523933164356862,0,4,1,0
3288,0,3,61.40669726043022,15.606119172784986,0,5,0,0
3289,0,3,45.13827239271467,18.73327992168143,0,1,1,0
3290,0,3,63.56554309419535,23.602114990423935,1,7,1,0
3291,1,3,50.6726670111029,52.379401411750244,0,6,0,0
3292,1,3,65.64984550909452,69.78362938077856,1,5,0,1
3293,0,1,63.973188535906054,12.967278771541993,1,2,1,0
3294,0,3,52.61421476523103,9.890203367117683,0,5,1,0
3295,0,2,42.550373623948545,0.0,0,3,1,0
3296,1,3,30.246747585521668,51.544883362285454,0,6,1,0
3297,1,3,36.28036353650536,52.55770979376927,0,4,0,0
3298,1,2,79.60782420169686,69.26927093042832,1,6,0,1
3299,1,2,43.01050032280056,53.42614466901753,0,6,0,0
3300,0,3,55.69962264552486,31.38617090742759,0,6,1,0
3301,1,3,76.36068254538367,72.22370829949419,1,4,0,1
3302,0,1,54.55884560652041,30.167532110022346,1,4,0,0
3303,0,2,76.05130446007583,49.28711140990185,1,5,0,0
3304,0,3,36.67866507255817,27.70494594418203,0,6,1,0
3305,0,3,32.277005160697556,0.0,0,5,1,0
3306,0,2,64.6623346724604,9.858721647715232,1,2,1,0
3307,0,3,67.99843111869053,33.62715462828562,1,9,0,0
3308,0,3,43.02553169904693,27.27947346513361,0,7,1,0
3309,0,1,65.87278767314906,22.2879418980141,1,6,0,0
3310,1,3,50.86527558115034,40.75989590986374,0,6,0,0
3311,0,1,34.37952223407756,0.6389121915633922,0,7,1,0
3312,0,2,58.77815237669827,29.59672405520177,0,5,1,0
3313,0,3,69.26389046699238,43.4843763996927,1,6,1,0
3314,1,3,53.56146161234964,46.169690696925045,0,7,0,0
3315,0,2,22.626690545528984,4.239046055838069,0,10,1,0
3316,0,3,53.797255377692295,7.799782134350585,0,3,0,0
3317,0,2,57.85391345705478,12.807481630787763,1,3,1,0
3318,1,3,50.80084281027083,59.01693114978243,0,10,0,1
3319,1,2,63.442897394298846,85.86342244756625,1,8,0,1
3320,0,1,79.32471519014581,3.388560078518241,1,3,0,0
3321,1,3,67.1153230064048,76.04661228617688,1,10,0,1
3322,0,3,66.47982171059637,19.96959425904779,1,3,1,0
3323,0,3,20.19229008374332,8.896448902787476,0,4,1,0
3324,1,3,47.5866692334161,54.01128552385812,0,3,0,0
3325,0,3,25.77944861193118,11.820899700449145,0,9,1,0
3326,0,1,69.90630114069336,18.622136172467417,1,4,1,0
3327,0,2,55.21316986422076,28.79510037610331,0,3,0,0
3328,0,3,52.79179938785523,29.3678713497172,0,5,1,0
3329,0,3,47.370030021435994,7.526957731829477,0,6,0,0
3330,0,3,100.0,0.0,0,5,1,0
3331,0,3,41.868068684302806,23.159716810328817,0,4,1,0
3332,0,2,93.08473747197948,35.934582037830666,1,3,1,1
3333,0,2,21.37846326766318,20.13622346750051,0,8,0,0
3334,0,3,51.16607243791524,17.009982145692668,0,9,0,0
3335,0,3,65.86451954822117,44.92372737649058,0,8,1,0
3336,0,3,84.41914031665218,34.42605394855038,1,4,1,0
3337,0,2,58.62871944685955,19.378711816503817,1,7,1,0
3338,0,3,45.52935035152988,17.278586170649,0,9,1,0
3339,0,2,39.49203100999102,29.09125152906005,0,7,0,0
3340,0,3,76.02584315648362,32.67882148504964,1,7,0,0
3341,0,2,37.85409860390451,18.308610929576194,0,4,1,0
3342,1,1,43.32504538664085,55.402667195070606,0,6,0,0
3343,0,3,41.04860695350411,6.831509463123434,0,4,0,0
3344,0,2,61.339397862509216,16.457180866466675,1,5,0,0
3345,0,3,42.40140331961236,3.7354529795020257,0,2,0,0
3346,0,2,43.58349140362896,16.94630813139159,0,4,1,0
3347,0,2,54.12263572954912,9.077644100381619,0,5,1,0
3348,0,3,42.3878599796606,10.866850099685609,0,6,0,0
3349,1,2,71.12262859058318,49.63401794118789,1,3,0,1
3350,0,3,53.14146991875293,37.29187807390656,1,6,1,0
3351,1,3,48.79208291549905,59.270701261343085,0,5,0,0
3352,0,2,60.72946626798222,15.226859319424936,1,3,1,0
3353,0,3,43.83089781781076,26.47431848672924,0,5,1,0
3354,1,2,60.09589170330354,70.41409833111871,1,6,0,1
3355,1,2,43.68144900935811,33.20046029702074,0,3,0,0
3356,0,3,36.697617828857325,0.0,0,5,0,0
3357,0,3,37.56389650123825,30.279810504347175,0,6,1,0
3358,1,2,53.33126902301664,61.8198039378076,0,4,0,0
3359,0,2,69.6959374330051,55.212081345402666,1,7,1,1
3360,0,3,41.573851230044426,19.917855359804378,0,3,1,0
3361,1,3,32.33165101304434,23.72525462602984,0,2,0,0
3362,1,2,69.46642810249887,78.48688802838655,1,6,0,1
3363,0,3,61.54594731710361,31.978258815128072,0,3,1,0
3364,0,2,56.768552247684305,39.415065606413364,1,8,1,0
3365,1,2,31.660116617927432,40.542178041253315,0,3,0,0
3366,0,2,57.126306440944404,35.24910219911396,1,3,1,0
3367,0,3,52.70843649977173,32.00770358275076,0,3,1,0
3368,1,2,45.324905036943065,30.609057584926855,0,3,0,0
3369,1,2,20.349710655048764,42.502712418901275,0,5,0,0
3370,1,1,28.14112761777776,47.57830398338071,0,4,0,0
3371,0,3,50.80373580736965,21.905548545705084,0,10,1,0
3372,1,1,24.318289197856718,41.04592077934181,0,4,0,0
3373,0,3,38.41972748310239,22.132357762859737,0,5,1,0
3374,0,2,55.80601629965549,11.540063080717236,0,6,1,0
3375,0,3,76.1587439922916,7.887671925354622,0,1,1,0
3376,1,3,70.03201492367378,56.469335881185586,0,7,0,0
3377,0,2,28.24087878468054,0.0,0,5,1,0
3378,1,3,52.79202998189893,38.72925092210064,0,4,0,0
3379,1,3,73.75640402212746,77.8479277845503,1,4,0,0
3380,0,3,37.97412833267253,14.52011427646085,0,1,0,0
3381,0,3,13.001959496597333,0.0,0,6,1,0
3382,0,3,45.656792786686836,24.760614116468467,0,4,1,0
3383,0,2,70.18989621303719,39.62521085880217,1,4,1,1
3384,0,2,41.76073420671804,2.866450674699665,0,5,1,0
3385,0,3,72.60579697051946,25.018537843724822,1,5,0,0
3386,1,3,21.915382397861034,25.378008474718236,0,7,0,0
3387,1,3,63.99096593752064,54.73287593753687,1,6,0,0
3388,0,3,61.30736948352463,38.684422978236256,1,3,1,0
3389,1,3,53.1239944983221,37.33997880348552,1,5,0,0
3390,1,3,39.57181379771508,36.816089738478325,0,2,0,0
3391,0,2,71.0817399116826,24.25346101266628,1,5,0,0
3392,1,3,46.636965601499256,42.70548066390023,0,6,0,0
3393,1,2,72.81941570349608,56.94099029133924,1,5,0,1
3394,0,3,57.26824767900964,42.301173896695396,1,9,1,0
3395,0,2,86.90267691971972,51.59092023736693,1,5,1,1
3396,0,2,43.40421686737088,27.338120060321394,0,6,1,0
3397,0,3,45.67627824730778,1.3090322393135836,0,2,1,0
3398,0,3,39.68488657446973,20.07794430023388,0,6,1,0
3399,1,3,69.56389055705118,50.52899412903761,1,3,0,1
3400,1,3,53.639516714851354,41.068748161104175,0,5,0,0
3401,0,3,65.26427403411104,49.59425860870695,1,6,1,0
3402,1,3,43.23488464330589,41.53080970354718,0,8,0,1
3403,0,2,68.5227262210041,27.432559227496963,1,6,1,1
3404,0,2,68.37644931388554,19.779387130556003,1,4,1,0
3405,0,3,77.9347241131514,23.409511694002802,1,5,1,0
3406,0,2,46.74321281471778,31.520337534904883,0,7,1,0
3407,0,2,35.17247967134739,28.492917446521503,0,8,1,0
3408,0,2,44.12305990936597,20.264522870728996,0,3,1,0
3409,1,2,15.996244374961641,38.53605472632068,1,2,0,0
3410,0,3,73.13410285171997,20.48506658365683,1,4,1,0
3411,0,2,48.497603304181354,5.606273299422867,0,2,1,0
3412,0,1,53.40916898474313,8.40176742549407,1,2,1,0
3413,1,3,49.650297783928785,57.49637082103879,0,2,1,0
3414,0,2,62.045295034250785,13.635214689671699,1,5,1,0
3415,1,3,61.45525437414332,42.46744888690504,0,2,0,0
3416,1,3,29.79799445531754,40.817704729523996,0,10,0,0
3417,1,3,52.83122129404889,65.18424193219204,0,7,0,1
3418,1,2,31.669612185268726,50.25359692975273,0,6,0,0
3419,0,2,74.87997159523228,19.106122239897903,1,3,1,0
3420,0,2,51.86500855317551,30.794227472154102,0,5,0,0
3421,0,3,51.08494862212832,34.180425319553706,0,6,0,0
3422,0,3,75.96545519666748,7.894447563173138,0,6,1,0
3423,1,3,42.9482873287941,33.28962458100053,0,3,0,0
3424,1,2,40.06887201150048,53.809395831914536,0,4,0,0
3425,0,2,64.36419225704743,26.82112573418592,1,7,1,0
3426,0,2,57.72234489438995,32.83988460068255,0,4,1,0
3427,1,2,73.34439321928863,79.32278205424099,1,8,0,1
3428,1,2,73.98752806205194,62.71015879334494,1,8,0,1
3429,0,3,41.72120347302303,27.74123759761393,0,7,1,0
3430,0,3,70.97156201099233,48.73810686395376,1,6,1,0
3431,0,3,44.68692376256141,5.924502404211532,0,5,1,0
3432,0,3,47.4410147052097,4.339186742504085,0,2,0,0
3433,1,3,66.25934897906906,56.085574200498705,1,7,0,1
3434,0,3,57.90132825557548,12.561401595857879,1,3,0,0
3435,1,2,42.17870921082817,67.97882107838639,1,7,0,1
3436,1,3,61.45443321416884,55.97005580620703,1,9,1,0
3437,1,3,18.834118828542326,16.35633595941611,0,2,0,0
3438,1,3,26.05578613867798,53.70091155791464,0,6,0,0
3439,1,3,33.6043029189031,52.44529080331142,0,3,0,0
3440,0,1,42.2932522380156,6.125549727621417,0,3,1,0
3441,1,3,71.2537403726841,71.7262733092503,1,4,0,1
3442,0,3,52.487242345774554,27.81718796170068,0,7,1,0
3443,0,3,58.745818493958375,23.035811707306852,0,8,1,0
3444,0,2,64.63644391978077,2.7657771942191776,0,4,1,0
3445,1,2,51.11449009553885,67.77271388590785,1,6,0,0
3446,0,3,51.30076385641647,33.38576651807311,0,7,1,0
3447,0,2,30.061563824364274,0.0,0,6,1,0
3448,0,2,17.805523884753583,0.0,0,4,0,0
3449,0,3,65.4531399686047,23.89304795858612,1,5,1,0
3450,1,3,64.43796355290756,53.46778679334843,1,7,0,1
3451,0,3,21.250689721193385,4.435100545692018,0,4,0,0
3452,0,3,55.74440660360955,9.308789383196643,1,3,1,0
3453,0,3,55.626764016252785,0.0,0,3,0,0
3454,1,3,61.27184887791717,60.23529004165305,0,5,0,0
3455,0,2,54.78466660999691,46.670003120407166,1,8,0,1
3456,0,1,71.93336091157572,27.154226582937504,1,6,0,0
3457,0,3,49.73024121942999,5.617985087434356,0,3,1,0
3458,0,3,66.25105288379702,12.703109546698261,1,1,1,0
3459,0,2,41.289130745813154,23.27171948703313,0,5,1,0
3460,1,3,22.544797340070065,21.35309849677786,0,3,0,0
3461,0,2,40.2285871184131,0.0,0,2,1,0
3462,0,3,67.06188460218662,9.285176312400353,1,4,1,0
3463,1,3,50.50052586723857,51.326422289393605,0,1,0,0
3464,1,3,43.13199162566937,34.18945193635775,0,4,0,0
3465,1,3,39.09365307297923,53.07867752067541,0,9,0,0
3466,0,3,54.03762472939778,16.59094784824149,0,5,0,0
3467,0,3,13.747722133079872,2.92770078258335,0,2,1,0
3468,0,3,59.68123228784381,13.480299641813396,0,2,1,0
3469,0,2,38.71280327474416,0.0,0,3,1,0
3470,0,1,46.337534620729684,4.5103436760590805,0,4,1,0
3471,0,1,33.230162777929785,2.2785821294200193,0,7,1,0
3472,0,2,48.31241888011321,32.27777612117603,0,6,1,0
3473,0,3,59.85275169182887,30.25271219478266,0,4,1,0
3474,0,3,21.958953390397955,0.0,0,3,1,0
3475,0,3,66.35394613948871,20.39358990964425,1,5,0,0
3476,0,3,52.165054383655054,36.23299162918192,1,1,1,0
3477,0,1,46.06254250376023,6.295531301730954,0,3,1,0
3478,1,2,79.47127173949602,59.70804464799171,1,5,0,1
3479,1,3,23.9071061505458,44.7712900042691,0,5,0,0
3480,1,3,56.59569387355983,61.687094212226654,0,4,0,1
3481,1,3,56.02418480655818,50.93338563685548,0,10,1,0
3482,1,2,42.46826664703734,41.95556788154775,0,8,0,0
3483,0,2,63.27329699547597,45.04384523972743,1,8,0,0
3484,1,3,55.992964782829176,69.61489349180076,0,7,0,1
3485,1,3,41.782417978727125,38.435272214377214,0,6,1,0
3486,0,3,29.260936251972065,11.32146390411353,0,3,0,0
3487,0,2,43.40733113052047,17.796398238216216,0,7,0,0
3488,1,3,48.46743243133225,50.98863229086455,0,1,0,0
3489,0,3,48.11705848324849,20.113361668337753,0,1,1,0
3490,0,2,67.99326439215619,27.1876394577206,1,7,1,0
3491,1,3,58.77628334122137,62.88340707581766,1,6,0,0
3492,0,3,33.76028122050893,15.595824932697795,0,3,1,0
3493,1,2,37.376880469944034,40.629540045347284,0,5,0,0
3494,0,3,63.78325173953284,23.59525876869914,1,6,1,0
3495,1,2,44.60617490479868,54.96991733407733,0,2,0,0
3496,0,2,51.53350555834035,8.933707744488608,0,3,1,0
3497,0,3,35.54655861745117,0.0,0,1,0,0
3498,1,3,38.83154671827063,35.55938089641052,0,8,1,0
3499,1,2,34.41065040067787,44.07117107585068,0,9,0,0
3500,0,3,60.5615272421016,28.780235552627865,1,4,1,0
3501,0,3,24.9727971009914,16.11321749047167,0,3,1,0
3502,0,3,62.978935650222034,9.605386549249381,1,4,0,0
3503,0,3,51.307024767423464,3.063214945484038,0,5,1,0
3504,0,3,44.58510663533244,33.16777781974309,0,7,1,0
3505,0,3,46.63499670751458,6.143920949333094,0,5,1,0
3506,1,3,42.87462763412855,39.19515179294855,0,4,1,0
3507,0,2,48.87306611212484,0.0,0,4,0,0
3508,0,2,59.62580655940303,38.605172386919776,1,4,1,0
3509,0,2,19.141165593956995,7.2436359660836676,0,6,1,0
3510,0,3,45.32922905523117,27.9500037933921,0,8,1,0
3511,1,3,52.644445205696634,44.693281375761224,0,7,1,0
3512,0,2,48.70296425002954,23.20479128394898,0,3,1,0
3513,1,1,55.22269257713127,50.83676559542755,1,6,0,1
3514,0,3,23.783777089992597,0.0,0,2,1,0
3515,1,3,60.359319086847236,66.80715155976907,0,5,0,0
3516,0,2,27.940604016985958,0.0,0,2,1,0
3517,1,3,31.166432789130806,28.08903461449151,0,4,0,0
3518,0,2,83.41065394414011,24.66584471381771,1,2,0,0
3519,1,3,53.62847458230854,47.74440297437086,1,4,1,0
3520,0,2,40.67745620658465,29.566118825323795,0,4,1,0
3521,0,3,38.52558704008945,29.383995823454395,1,9,0,0
3522,0,3,45.59740705352043,32.85667258602309,0,5,1,0
3523,0,3,61.93956014728359,25.75610955504171,0,6,1,0
3524,0,2,51.57088741920244,15.101546336841812,0,8,1,0
3525,0,3,80.71570433650113,42.499698223217756,1,2,0,0
3526,0,2,59.14941074144373,33.043800646057925,1,4,1,0
3527,1,3,61.32397534801244,48.401349857038554,1,5,0,0
3528,0,3,50.3073872308379,18.270311831908053,0,6,1,0
3529,0,3,74.75441284616954,44.56602091670448,1,3,0,0
3530,0,3,45.66982669665162,23.03570985860443,0,4,1,0
3531,0,3,65.09744351139308,23.85366234889217,1,5,1,0
3532,0,2,53.76187037707305,25.82598268141963,0,4,0,0
3533,0,2,0.0,20.39785141934168,0,7,1,0
3534,1,2,43.68203018647632,34.7617248253945,0,3,0,0
3535,0,3,60.516856179179406,30.21123087854037,1,1,0,0
3536,1,3,47.505414900368116,54.79185659214552,0,5,0,0
3537,0,3,23.42695789570074,12.584259769660704,0,5,1,0
3538,0,3,50.83506208831882,5.46197009627339,0,2,1,0
3539,1,2,43.268638546284244,34.8840588352754,0,4,1,0
3540,0,2,64.874878339714,47.67688347216908,1,9,0,0
3541,0,3,59.57159204405657,31.124604809093086,1,4,1,0
3542,0,3,23.381050158212386,10.477983580957664,0,3,1,0
3543,1,2,54.90640214458694,53.60637012736088,0,5,0,1
3544,0,3,46.327869587350335,25.27428480473913,0,4,1,0
3545,0,2,59.06283042157465,25.638351099135207,1,7,1,0
3546,0,3,70.96289540842278,16.177974199989215,1,4,0,0
3547,1,3,51.72195060349061,41.300267671993666,1,3,0,0
3548,0,2,35.4100472134011,19.17956488779223,0,5,1,0
3549,0,3,40.05360558060318,29.67626553120239,0,7,0,0
3550,1,3,56.179535303022085,65.84413996414608,0,4,0,1
3551,1,1,60.93433990883416,47.405138377685475,1,4,0,1
3552,1,2,61.77498294688436,67.75568718243339,1,6,1,1
3553,1,3,29.220086417099505,29.83798725526667,0,4,0,0
3554,0,2,53.55682509908245,23.887932982855848,1,4,1,0
3555,0,2,21.86218095056289,11.457711585816593,0,4,1,0
3556,0,2,53.5875133798734,35.29002086700845,0,6,1,0
3557,0,3,36.06515297416199,26.828741175508352,0,8,1,0
3558,0,3,45.0548196187771,5.5052416025314335,0,6,1,0
3559,1,2,55.61267255316054,51.43557217901535,1,11,0,1
3560,0,3,40.4427333751794,0.28841278094124356,0,4,1,0
3561,0,2,77.77827336794263,47.53983455692486,1,3,1,0
3562,0,2,67.50579564152068,37.748478019365656,1,4,1,0
3563,0,2,100.0,27.0215788838912,1,7,1,0
3564,0,2,53.81495617641426,12.201289253602765,1,4,1,0
3565,1,2,62.84444351180301,64.64001992998017,1,3,0,0
3566,0,3,34.57664286647154,5.374554647048473,0,5,1,0
3567,0,3,53.422432559726644,0.5918529066847764,1,2,1,0
3568,1,3,39.297834990802635,48.17556149187417,0,2,0,0
3569,0,3,72.98325878936694,14.3053256257693,1,4,1,0
3570,0,3,69.67823518124773,42.50034195349936,1,4,1,0
3571,1,3,68.6347775954768,31.369924032579288,0,3,0,0
3572,1,2,18.496960762316967,69.81635192436171,1,9,0,1
3573,0,3,71.88111327300398,16.474572491289077,1,3,0,0
3574,0,3,49.03679282086421,29.171138072668906,0,4,0,0
3575,0,3,26.617424096461903,18.06717383669976,0,5,1,0
3576,0,2,52.537165087078,24.212341313138737,0,4,1,0
3577,0,3,35.93085968653595,0.0,0,3,1,0
3578,0,3,17.632451126237928,12.249114269513443,0,7,1,0
3579,0,3,42.06580219037684,2.2335774180498276,0,9,1,0
3580,0,3,62.123036998559975,46.03847456573555,1,9,0,1
3581,0,3,45.86637386657899,40.66540421489252,0,10,0,0
3582,1,2,47.605589252225684,61.75590415220242,1,7,0,0
3583,1,3,74.31585283725833,51.736035981458954,1,2,0,0
3584,0,3,18.150613700102493,4.5158323670029255,1,5,1,0
3585,0,3,43.61551373230757,24.52653657423242,0,5,1,0
3586,0,3,84.02099675347124,47.19889201353837,1,12,1,0
3587,1,2,56.095578357741005,64.44391001341305,0,5,1,0
3588,0,2,49.435551855177394,0.0,0,3,1,0
3589,0,2,41.95774135115828,20.964265284702687,0,2,1,0
3590,1,3,47.53829986622772,54.87404056521639,0,4,0,1
3591,1,3,27.877451183855104,35.412760276395055,0,9,0,0
3592,0,3,54.279404052938894,28.255144385858074,0,4,0,0
3593,0,3,26.58760902689603,8.533574495544856,0,2,1,0
3594,0,2,54.771391930276316,18.885878577754458,1,8,1,0
3595,0,3,63.56802210880403,38.90786782668709,0,4,0,0
3596,0,2,18.641352031455536,11.84388571158241,0,6,1,0
3597,1,3,43.488117527774705,28.76246599418354,0,2,1,0
3598,0,3,34.40122555084556,24.11464784545972,0,6,0,0
3599,0,2,53.60339746480205,7.775986612651913,1,4,1,0
3600,0,2,69.01643193889605,15.1434916382342,1,2,1,0
3601,0,3,34.244915875744404,30.679295249486678,0,6,1,0
3602,1,2,38.13141241701278,27.543791960538993,1,4,0,0
3603,0,3,78.99519313611101,21.514070227827826,1,3,1,0
3604,1,3,62.03349910928156,70.2565138857625,0,7,0,0
3605,0,2,63.33382281907334,35.45076127362796,1,2,1,0
3606,1,2,21.687253683281643,44.79435755985464,0,6,0,0
3607,0,2,21.373125416109335,4.389851907204871,0,5,0,0
3608,1,2,64.20294514725342,58.89563890926877,1,7,0,1
3609,0,3,42.166905961054546,31.90556240684395,0,6,1,0
3610,0,3,25.78723150641355,0.0,0,2,0,0
3611,0,2,39.617604106103045,11.928260474046414,1,5,0,0
3612,1,3,55.363366130790226,56.904040029697306,0,4,0,0
3613,0,2,55.16629153749606,28.068754566502285,0,1,0,0
3614,0,3,54.09180901283469,29.595658848579347,0,3,1,0
3615,0,2,41.99621833667827,4.940449661725575,0,3,1,0
3616,1,1,49.34819922943409,41.8526107663204,0,7,0,0
3617,0,1,52.66096238947828,35.0164128779197,1,6,1,0
3618,0,3,53.52415924646519,38.811014986404565,0,7,0,0
3619,0,2,50.924879197286785,27.835855098754447,1,5,1,0
3620,0,3,24.28709474970189,17.150992731645186,0,7,1,0
3621,1,3,39.506155468872095,46.778326829416514,0,6,0,0
3622,0,2,41.506718404337086,5.118829553095008,0,7,1,0
3623,0,3,51.56458100303659,7.953864978382369,0,4,1,0
3624,1,2,86.90922930769044,81.59358692422006,1,4,0,1
3625,0,3,39.255729271116984,0.0,0,1,0,0
3626,0,2,32.01414188651472,0.0,0,3,1,0
3627,0,2,42.24955862577225,15.038889461489195,0,0,1,0
3628,0,3,43.82688307127892,5.691729175652636,0,4,1,0
3629,0,3,45.542032442440096,26.0445787797486,0,5,1,0
3630,0,2,57.31290793353821,46.19133642439334,1,10,1,0
3631,0,3,62.72993814224018,26.93169207556682,0,9,0,0
3632,1,2,45.68554794431064,68.32406132736551,0,12,0,1
3633,1,3,36.02976974195989,32.070465256936565,0,5,0,0
3634,1,1,53.271910080514836,66.39814741003005,1,7,0,1
3635,1,2,42.389827129781466,27.38551514273488,0,3,0,0
3636,1,3,53.91990600094926,46.18342738098616,0,6,0,0
3637,0,3,32.83515344948337,25.69829561013143,0,8,1,0
3638,0,3,59.246235466910825,41.068530558889904,0,5,1,0
3639,1,2,71.86353614606388,66.73836796433105,1,9,1,1
3640,0,2,61.08807820035252,30.10082007773289,1,4,1,0
3641,0,2,69.562074410846,12.83110750692384,1,2,0,0
3642,0,3,47.378465743485634,33.082436136180306,0,6,1,0
3643,1,3,46.1539342222,33.90888145728065,0,4,0,0
3644,0,1,71.4019920786362,14.312868132773366,1,5,1,0
3645,0,2,52.63866671915255,36.14631060148805,1,5,1,0
3646,1,2,73.62956725544736,53.30561156851353,1,3,0,1
3647,1,3,37.872893397167964,35.43687914591276,0,7,0,0
3648,1,3,49.94211872454408,40.79226497486701,0,7,0,0
3649,0,3,58.22630440120851,22.971615397344063,0,0,0,0
3650,0,3,57.34595535957996,18.20066513653526,1,4,0,0
3651,0,3,50.68113090294942,29.03629736177936,0,5,1,0
3652,0,2,56.186144790686726,6.480031414148787,1,1,1,0
3653,0,2,64.03194759294566,32.60578381104579,1,3,0,0
3654,0,3,59.12983723937783,35.786457926024994,1,7,1,0
3655,1,3,41.557708554882446,36.14657982767998,0,7,1,0
3656,1,3,9.558866239527914,15.76273178009227,0,8,0,0
3657,0,2,33.78225567624941,25.009040464262295,0,8,0,1
3658,0,2,50.18559963038047,38.660583192823765,0,9,1,0
3659,1,3,40.45380693844217,42.55524585856949,0,4,1,0
3660,0,2,64.05911991664976,21.684921474643218,1,4,1,0
3661,0,3,44.41386821869274,31.1282275169244,0,7,1,0
3662,0,3,61.90648296000012,38.238522309389005,0,6,1,0
3663,0,3,32.52965769149714,5.3895879370961355,0,8,1,0
3664,1,2,58.76566594547514,68.82679093805085,1,5,0,1
3665,1,2,53.652296012792085,61.713171562008654,1,6,0,1
3666,0,2,67.74443972461695,18.811848634557315,0,7,1,0
3667,0,3,53.23411906371707,29.633685783257977,0,3,1,0
3668,0,3,43.38011510423725,22.002226899455216,0,4,1,0
3669,1,2,51.51049342790385,40.92994287571477,0,3,0,0
3670,0,3,29.32244952884929,0.0,0,5,1,0
3671,0,3,19.542277690331023,0.0,0,7,0,0
3672,0,3,73.24981870902698,20.79944130387869,1,3,1,0
3673,0,2,58.73352809964509,11.738343222038925,0,5,1,0
3674,0,3,100.0,52.793833025258806,1,7,0,1
3675,1,2,41.610838615632744,60.96823603631943,0,8,0,1
3676,0,2,50.721011161713584,7.691294857950401,0,5,1,0
3677,0,3,55.355335027962624,31.346497785129245,0,6,1,0
3678,0,2,25.04559074033401,16.541428953571312,0,6,1,0
3679,0,3,76.28182425515725,41.71860886868028,1,4,1,0
3680,0,2,38.29128917608374,17.571902314413347,0,4,1,0
