candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6284,1,2,30.702296426721517,38.22711330141774,0,3,1,1
6285,0,1,68.88963134310204,64.75920631821482,1,5,1,1
6286,0,2,52.45689735393504,51.950427364594645,0,6,1,1
6287,0,3,53.08892831374784,58.88306664802879,1,7,0,1
6288,0,1,45.50147718757475,35.956687647858445,0,4,1,1
6289,0,1,45.639165791702894,52.31792246194156,0,10,1,1
6290,0,1,69.83620136186921,70.65306553931428,1,11,1,1
6291,1,2,53.857566214861365,62.26756529170694,0,6,0,1
6292,1,2,61.05613256524632,55.24802643567029,1,1,1,1
6293,0,1,53.975020787825706,51.535040749342414,1,6,0,1
6294,0,3,49.482502211676874,47.03447051151455,0,4,1,1
6295,0,1,35.46624478910781,42.3592537740962,0,9,1,1
6296,0,1,47.15397518303098,58.21741640809313,0,6,0,0
6297,1,3,80.66148940693046,86.63880056607002,1,9,0,1
6298,0,2,77.0413843757983,68.20183406798856,1,8,1,1
6299,0,1,67.6538223701118,64.81050303876508,1,6,1,1
6300,0,1,50.31888573427312,46.34865882100414,0,4,0,1
6301,0,2,41.00951836460999,33.624081253716284,0,1,0,0
6302,1,2,58.16708929362784,58.127859811987555,1,5,0,1
6303,0,1,55.35896704237358,45.38714201726117,0,3,1,1
6304,0,3,21.625756385468637,20.979771765967108,0,7,1,0
6305,1,1,46.82104888602391,54.80294931459414,0,5,1,1
6306,0,1,73.05672010734929,60.470368922606006,1,5,0,1
6307,0,2,43.6333501231318,41.189098849638825,0,3,1,1
6308,0,2,42.31146777994836,52.960548601731645,0,9,1,1
6309,1,3,28.62347998854104,52.36910819075209,0,7,1,1
6310,0,2,62.29286012299376,54.38018343323936,1,5,0,1
6311,0,2,87.35603019282907,56.84201662270321,1,6,1,1
6312,1,2,78.71311375608012,59.64841586593368,0,5,0,1
6313,0,3,36.82455332050612,38.06503529841164,0,6,0,1
6314,0,2,45.36318083530073,49.78738116989395,0,6,1,1
6315,0,3,50.157742131555395,44.2134703685669,0,3,1,1
6316,1,2,24.954136962625117,41.996897339081066,0,6,0,1
6317,0,1,60.00579762077782,53.478697058714594,1,4,1,1
6318,1,1,35.58938087994028,43.64871015709919,0,3,0,1
6319,1,1,47.797604014735,41.68774113837122,0,1,0,1
6320,0,1,65.93010896569007,58.56440598156379,1,4,1,1
6321,0,2,55.95061212777495,58.93267665374891,1,7,1,1
6322,1,1,74.10922047041709,52.76558255624975,1,1,1,1
6323,0,2,7.192156121391105,18.923594961359676,0,6,0,0
6324,0,1,33.291168237973885,31.00520644643668,0,4,0,0
6325,0,2,65.97733497422462,56.25558021869798,1,9,1,1
6326,1,2,79.71931154244535,77.31329274033394,1,4,1,1
6327,0,2,70.96672760488796,70.33390241555797,1,8,1,1
6328,1,1,25.59530012869195,45.99032945400512,0,4,0,1
6329,1,1,63.848510798568626,51.225881097387074,1,5,1,1
6330,0,1,58.19096508061016,67.60252135598313,1,8,0,1
6331,0,1,31.982902795293544,27.618374636764823,0,2,1,0
6332,0,2,54.43880329575183,47.70382199407677,1,1,0,0
6333,0,2,86.14652576702807,73.16509148190775,1,6,0,1
6334,0,1,54.74884883622753,55.803036933102575,1,6,1,1
6335,0,2,48.749235115519866,48.74267061174405,0,6,1,1
6336,1,2,39.670088329847026,61.88635720283711,0,6,1,1
6337,0,1,35.250267962633885,36.334970282713314,0,5,1,1
6338,0,2,55.926322930098586,55.42440949519587,0,8,1,1
6339,0,2,49.414938137283855,55.122652191917815,0,6,1,1
6340,0,1,62.328927615535946,50.78314080828434,1,5,1,1
6341,0,3,59.36793553112235,56.22899760130802,1,6,1,1
6342,0,1,61.47619267376049,59.430933115761285,1,9,1,1
6343,0,3,61.87362112492403,57.00415404651169,1,8,1,1
6344,0,3,65.31335721136551,62.2386700913693,1,4,1,1
6345,1,3,47.676012788394644,58.83342024163634,0,7,0,1
6346,1,2,36.53502854509471,42.649850260703786,0,3,1,0
6347,0,2,65.89725196461997,52.65275707109919,1,3,1,1
6348,0,3,73.49397871982323,61.260024579230006,1,5,1,1
6349,1,2,64.4582980759682,67.69398123650735,1,7,0,1
6350,0,1,23.143196404318555,38.09480916308223,0,2,1,0
6351,0,2,52.46744592372857,53.42039428211789,0,5,1,1
6352,1,2,56.68049287585756,54.594830522025866,1,3,0,1
6353,1,1,61.49942927351665,62.298966421202806,1,3,0,1
6354,1,2,59.764757732454406,71.70019365428125,1,8,1,1
6355,0,3,47.695146465274554,33.76230348382894,0,3,0,1
6356,0,3,40.86303527714317,34.71063335612106,0,2,1,1
6357,0,3,37.127894259940966,29.096757826195212,0,2,1,0
6358,1,2,46.05298393194186,58.5337232560676,0,3,1,0
6359,0,1,54.12575757708216,60.92803722388568,1,9,1,1
6360,0,3,37.30732665070391,40.70173649487165,0,5,1,0
6361,0,2,38.48459892598324,35.57473098808317,0,2,1,0
6362,0,2,57.00299050800109,47.93061856922358,1,5,1,1
6363,0,1,52.982204380825934,38.33639594201915,0,5,1,1
6364,0,3,37.345170584032836,40.52396895180459,0,4,1,0
6365,0,1,46.07887732159564,51.34796060690072,0,7,1,1
6366,1,2,48.5841620391443,67.82913063451048,0,10,1,1
6367,0,1,51.70352577010509,56.57776364038406,0,9,1,1
6368,0,1,68.44825866082401,55.35682136222161,1,4,1,1
6369,1,1,39.90648353300597,43.085678490934136,1,5,1,0
6370,0,2,59.88857605606448,66.9984196110815,1,7,0,1
6371,0,2,36.55768367829238,40.336290362045744,0,2,1,0
6372,0,2,58.84384528640364,52.51704840889598,1,6,1,0
6373,1,2,61.78272475165499,60.38611913885232,1,6,0,1
6374,0,2,62.01741367227584,60.04308313907696,1,10,1,1
6375,0,1,44.90114679902389,39.60566814353243,0,4,1,1
6376,0,2,53.771186278485644,55.74363620491987,1,5,1,0
6377,0,1,39.524208471861144,40.49868708908182,0,6,0,1
6378,1,1,70.4745286723447,70.86784033758288,1,4,0,1
6379,0,2,4.468212625491425,37.19052542729619,0,2,0,0
6380,0,3,28.3460651451961,31.081811184831082,0,4,1,0
6381,0,2,58.39853149744735,44.980034229305126,1,4,1,0
6382,0,3,41.20441448567424,43.645551646317934,0,7,1,1
6383,1,2,38.98775703891206,53.21096020614921,0,5,1,0
6384,0,3,67.54717401433778,89.51468693313282,1,12,1,1
6385,0,2,45.68249581987633,45.65804589761727,0,4,0,0
6386,1,1,69.94847305600221,71.84267082051534,1,6,0,1
6387,0,2,48.7924298507956,52.32317848062128,0,9,1,1
6388,0,2,64.70246102941242,52.810440473496996,1,3,1,1
6389,1,1,36.10858859357135,42.51940864926458,1,3,0,1
6390,0,1,64.94491216547117,60.90263977382194,1,4,1,1
6391,0,1,40.80363798618352,44.15920124392817,0,6,1,1
6392,0,3,46.29224646145345,42.51102555900353,0,4,1,0
6393,1,2,82.97598213042947,54.1467800328176,1,2,1,1
6394,0,2,46.56858146587802,34.961859447432396,0,2,1,1
6395,0,2,20.293445362620314,28.157193689939245,0,5,1,0
6396,1,2,39.23979717821393,41.628548094239726,0,4,1,1
6397,0,1,35.185604426992924,36.416963252961565,0,3,1,1
6398,0,2,39.57739807149431,39.74695838417992,0,3,1,0
6399,0,3,65.1001818066614,51.206592205683364,1,3,1,1
6400,0,1,66.94380383979076,59.04960888621115,1,5,0,1
6401,1,1,22.86706548653453,33.10355195990094,0,5,1,0
6402,0,1,53.04591586582718,44.40284962174246,0,7,1,1
6403,0,3,39.05791183648876,34.76283147098028,0,4,0,1
6404,1,2,56.64610754346143,56.99978842453891,0,4,1,0
6405,0,3,59.34181159547126,42.103845005262464,1,1,1,0
6406,0,2,48.33356392414262,52.4667184041537,0,7,1,1
6407,0,2,53.14752157646355,57.58136149971128,1,7,1,1
6408,0,1,44.84711256484486,42.01581578745925,0,5,1,1
6409,0,3,24.181865734430602,30.429645968989185,0,5,1,0
6410,0,1,46.31022268284881,45.98306724520723,0,5,1,1
6411,0,2,72.77016346667197,59.084615680004944,1,5,0,1
6412,0,3,48.555344225154634,53.016272784149436,0,4,1,1
6413,0,1,37.63249790510368,31.71071340921681,0,2,1,0
6414,0,1,43.40338285302938,50.22315318879423,0,6,1,1
6415,0,2,34.28046974040876,30.524859609476493,0,4,1,0
6416,0,1,52.6162969614352,55.315350432922635,0,6,1,1
6417,0,2,77.50841526139126,57.9883711911074,1,7,0,1
6418,0,1,49.83561191437525,55.04750904187332,0,7,1,1
6419,1,1,41.41928786782068,64.60382861672635,0,10,1,0
6420,1,3,39.86968147930631,52.37501151489014,0,5,0,1
6421,0,3,37.92259317294725,57.394425459872316,0,11,1,1
6422,0,1,16.624126982084,40.44515786869926,0,10,1,1
6423,0,2,54.82132688928023,51.60858026072338,1,5,1,1
6424,0,1,62.71635065249486,56.119121394730136,1,10,1,1
6425,1,1,69.54413361891069,68.08010516940989,1,8,1,1
6426,1,2,72.54624517579477,70.31033489979126,1,6,1,1
6427,0,2,41.481276032493795,34.721086833874594,0,2,1,0
6428,0,2,36.537133034286754,60.47708364814578,0,12,0,1
6429,0,2,49.67642746822874,60.779501830579,1,8,0,1
6430,0,2,55.67209556287965,47.85518076396882,1,4,0,1
6431,1,3,80.79687687123264,89.5564024904913,1,10,1,1
6432,0,3,61.094789672323245,40.96807802261213,0,2,0,1
6433,0,3,31.195239161297426,37.47237963640307,0,5,1,0
6434,0,1,51.35669876065268,46.28866423291293,0,6,1,1
6435,1,1,60.638759230941716,60.90233954825642,1,2,1,1
6436,0,1,46.13408422358449,44.79764741445754,0,5,0,1
6437,0,2,14.777737420301486,14.976417849514052,0,2,1,0
6438,0,2,74.56747129185553,57.18867602910703,1,2,1,1
6439,0,2,82.93502988858378,71.16243552887467,1,8,1,1
6440,0,3,67.31049149276016,46.98197728031948,1,1,1,1
6441,1,2,52.832404014802954,52.321044708905625,1,3,0,1
6442,0,1,59.700045244932376,58.98001055531053,1,6,1,1
6443,0,2,59.531696525612865,54.56905402224474,1,3,0,1
6444,0,1,35.81355853071594,24.883064648501517,0,1,0,1
6445,0,3,60.46821060878197,57.30837754590454,1,6,1,1
6446,1,1,57.278129343575266,60.890851802211266,1,5,0,1
6447,1,2,24.856757766565572,55.41068957416888,0,11,1,1
6448,0,2,31.634781355094553,39.700295946887344,0,10,1,1
6449,0,3,88.52912408792471,77.40633867490737,1,5,0,1
6450,0,2,61.803902736542945,51.25866071404035,1,2,1,1
6451,0,1,47.20260360483571,52.77911833599484,0,11,1,1
6452,0,2,38.588747562991436,39.734120212523,0,7,1,1
6453,1,1,39.8006409457682,47.143638462700586,1,6,0,1
6454,0,2,0.0,53.0156832657909,0,8,1,1
6455,0,2,56.01141131014576,58.834192744870954,1,7,1,0
6456,0,2,52.52052595020572,45.378146131623964,0,3,0,1
6457,1,2,28.92716365357416,40.729940475922724,0,2,1,1
6458,0,1,17.309724796234377,22.837805054375256,0,0,0,0
6459,1,1,39.476280074696795,59.71710557951359,0,8,1,0
6460,0,1,40.51747177324429,31.119908497346685,0,4,0,0
6461,0,2,29.233558276614175,40.49389474219348,0,6,1,1
6462,0,1,32.800135804334175,42.34073457418965,0,8,1,0
6463,0,1,69.71252770455862,63.78401576597614,1,6,1,1
6464,0,2,58.40573710920101,48.78088848553679,1,3,1,1
6465,1,3,58.285072320707926,62.51584729368352,0,9,0,1
6466,1,2,65.86234659007145,66.6960451841094,1,3,1,1
6467,0,1,40.07657556997227,40.93088548943963,1,3,1,1
6468,0,3,52.94882085471983,52.651642788918025,1,6,1,1
6469,1,1,35.54910136049574,46.795596282776984,0,4,0,0
6470,0,2,100.0,38.61243379427078,0,6,0,1
6471,0,3,56.91075024888342,50.68613589229248,1,4,1,1
6472,0,2,53.257999816810326,44.27227931807814,0,4,0,1
6473,0,2,59.58278689338113,62.27373689316664,1,8,1,1
6474,1,2,63.59333698319974,70.83929852537898,1,6,1,1
6475,0,2,61.489307063169704,44.48711379690435,1,3,1,1
6476,0,2,42.80843382907649,47.57717037120892,0,4,1,0
6477,1,2,45.39000365717857,66.00099592442949,1,5,0,1
6478,0,2,20.176458224492446,24.36105735627741,0,4,1,0
6479,1,1,48.16835983985202,45.844346820217254,0,0,0,1
6480,0,1,41.72701399952039,34.49648776215204,0,4,1,0
6481,0,2,45.17151735929385,45.647278664754644,0,4,0,1
6482,0,3,45.50232780213763,40.45845152984343,0,5,1,1
6483,0,2,55.29256926029934,51.69290501227928,1,6,1,1
6484,0,1,52.57966998917369,43.7145349663455,0,5,0,1
6485,0,3,63.826855243607056,49.70004345261063,1,3,1,1
6486,0,1,47.635358729965276,51.38254362853418,0,8,1,0
6487,0,3,38.937100926457965,50.56522149178773,0,6,1,1
6488,1,2,75.13623633713091,76.14200616037805,1,7,0,1
6489,0,3,28.142284865997397,28.32530641714298,0,3,1,0
6490,1,1,38.42986148221868,55.3747525548499,0,5,1,1
6491,0,2,49.10433460143953,42.744367300177394,0,5,1,0
6492,0,2,45.66722040734178,46.23874792690209,0,7,0,0
6493,0,1,20.73253132644363,37.01273729518798,0,7,1,1
6494,0,1,52.31467617858029,63.96984465420112,0,11,0,1
6495,0,2,14.725447465076737,23.79086343766347,0,6,0,0
6496,1,1,82.4165874097284,84.21185855634586,1,3,0,1
6497,0,3,60.57057011871087,57.64201014421891,0,6,0,1
6498,0,2,100.0,41.70870025790051,0,3,1,1
6499,0,2,35.01561079133182,45.57100602891595,0,9,0,1
6500,0,3,59.15275828878789,70.29842256812486,1,9,1,1
6501,0,2,29.31738077435393,41.76165635766185,0,6,1,1
6502,0,2,38.26870514485063,43.02268435635478,0,7,1,1
6503,0,3,17.494567322489395,28.57593415910992,0,6,0,0
6504,0,2,54.785178174723555,43.20211056013475,0,2,0,1
6505,0,1,65.32473291710292,58.952048868076155,1,7,0,1
6506,0,1,26.50130616354522,17.508311234037567,0,3,1,0
6507,1,1,37.50955564873684,37.74608723857055,0,5,0,1
6508,0,3,33.47029269159152,33.008524626377394,0,5,1,1
6509,0,2,46.568336827957545,59.99637905100321,0,10,1,1
6510,1,2,48.24586755360891,54.3517485666597,0,7,0,1
6511,1,3,56.990798581572044,56.00517488497113,0,2,1,0
6512,1,2,67.60111899417203,77.67593816067328,1,8,0,1
6513,0,3,37.36173938492979,42.35724293532534,0,7,0,1
6514,0,2,48.86181240231777,48.62893093676617,0,6,1,0
6515,1,1,31.843191228918467,46.351454978821266,0,7,1,1
6516,1,1,16.465309163963248,43.022352496624066,0,3,0,0
6517,0,2,32.715479523311544,36.01628513817467,0,3,1,0
6518,0,1,46.73801610556539,41.97347477827248,0,5,1,0
6519,1,2,84.80898282296984,73.55292543952771,1,8,1,1
6520,1,1,46.53319220497926,49.01927239187103,0,4,0,1
6521,0,1,68.27800458681378,64.78731942207112,1,8,1,1
6522,0,1,54.92022884298976,58.236712862343566,1,7,1,1
6523,0,2,47.000458647070666,46.481513265426344,0,6,1,1
6524,1,2,66.55862422128232,62.52519523635575,1,1,1,1
6525,0,1,38.83100854368974,49.336352272314805,0,9,1,1
6526,1,3,51.057197524842685,60.58814256904102,0,4,0,1
6527,0,1,21.2726728098669,25.423152953330764,1,4,0,1
6528,0,1,72.38144813209352,64.52266184665476,1,6,0,1
6529,0,2,33.13506697609315,46.862712922625064,0,7,1,1
6530,1,1,44.686432584266676,57.84958904161574,0,8,0,0
6531,1,1,38.38766775982714,49.15028937926999,0,3,1,1
6532,0,1,43.60038740916302,42.14286313119223,0,4,0,0
6533,1,2,60.54373059074605,61.08519852796041,1,3,0,1
6534,1,3,53.8861453835814,55.9270052352443,0,3,1,1
6535,0,1,69.00248181938414,48.33202901661181,1,2,1,1
6536,1,2,55.99015697863434,62.58353236975909,0,4,0,0
6537,0,3,28.528972787840804,32.80825795430484,0,8,1,1
6538,0,1,36.04011211620846,49.8675174663722,0,9,1,1
6539,1,3,66.64120805322756,70.90120547648287,1,7,0,1
6540,0,1,12.406565374324439,23.707328096327352,0,4,1,1
6541,0,2,33.537031748756085,34.76106547247193,0,2,1,1
6542,0,1,56.22761717568164,53.40387993065486,1,4,1,1
6543,0,2,40.09142178401801,53.464170813675324,0,8,0,1
6544,0,2,45.56927123516597,55.951451741206476,0,10,1,1
6545,0,1,47.268772373597265,37.05447707867321,0,2,0,0
6546,1,2,59.220093178039015,64.91253046107518,1,6,0,1
6547,0,1,69.60662983978898,56.93879884671669,1,4,1,1
6548,1,3,15.515381057745042,31.287281193540952,0,6,0,1
6549,0,2,62.9547747849547,55.390893793398185,1,5,1,1
6550,0,3,41.26206297085334,36.658078404879646,0,3,1,0
6551,0,2,36.743857420058205,42.21522253856809,0,4,1,0
6552,0,2,60.88781582235579,54.03858700211063,1,4,1,1
6553,1,2,17.190946121823583,36.09720526666934,0,4,0,0
6554,0,3,48.713417954775885,42.38526036196026,0,3,1,0
6555,0,1,46.39362811444497,53.850278603206185,0,9,1,1
6556,1,2,29.734407053963714,50.35876045649237,0,8,1,1
6557,1,1,65.0847223849914,57.143836041253124,1,3,1,1
6558,1,2,41.116773401798305,54.14768158535386,0,7,0,1
6559,0,1,56.499604869724735,45.471560618893186,1,6,1,1
6560,1,1,29.852529575816813,41.317872205665935,0,3,0,0
6561,0,2,57.102671882888124,55.98379810450652,1,6,0,1
6562,0,1,75.65206037165449,75.4387692116111,1,9,1,1
6563,0,3,55.1168105324418,42.78659605022162,0,5,1,0
6564,0,2,73.07979038137562,67.05222046163287,1,10,0,1
6565,0,2,56.70480237672823,41.87071016083208,1,1,1,1
6566,0,1,63.82404965387465,64.72961589631691,1,5,1,1
6567,0,2,52.658070642109145,36.40233560159294,0,5,1,1
6568,0,2,41.91978615606598,49.230885585217884,0,7,1,1
6569,1,2,46.71573282334702,49.66224590584558,0,2,1,1
6570,1,1,44.998360854609885,53.58795399031986,0,4,1,1
6571,0,1,64.13620774348325,49.953665072819994,1,3,0,1
6572,0,1,74.47731699881895,60.06196708908458,1,2,1,1
6573,1,2,72.68868781887228,63.3515338344033,1,3,1,1
6574,0,2,66.99490971233078,67.7758243918888,1,9,1,1
6575,0,1,40.09097959316884,27.620938853457744,0,2,0,0
6576,0,1,61.88798648524375,61.191738053547574,1,9,1,1
6577,1,1,37.32788232121122,63.787779795586125,0,7,0,1
6578,0,2,49.143645998510706,61.45993493246315,0,5,1,1
6579,0,1,66.56884133604173,45.92455326780386,1,1,1,1
6580,0,2,42.077951679378316,53.846090530210034,1,6,1,1
6581,1,1,73.10976405903078,74.33068931246021,1,6,0,1
6582,0,2,40.04320046936022,35.87327740186767,0,1,1,1
6583,0,1,33.767133008791454,39.13577152582644,0,6,1,0
6584,0,2,70.20726901518094,59.790437686210566,1,3,1,1
6585,0,2,46.442338866232,52.00753764626403,0,6,1,0
6586,1,2,45.83031329422259,51.29254781968172,0,4,0,1
6587,0,1,51.03476250389284,57.72666739098909,0,6,1,1
6588,1,1,76.20279200356582,76.35727974800933,1,6,1,1
6589,0,3,51.73719044096693,40.77926958478627,0,5,1,1
6590,0,3,81.79055968446772,69.07057151155354,1,6,1,1
6591,1,2,49.83267822080024,56.7767951883332,1,6,1,1
6592,0,1,70.57309759639546,55.517762067485236,1,4,1,1
6593,0,2,36.706586831762905,41.1092300418415,0,6,1,0
6594,1,1,34.43565787401053,39.741035410132824,0,4,1,0
6595,0,1,61.93127249114036,50.64264819592049,1,2,0,1
6596,1,2,58.5315949267703,71.41148518439091,1,9,1,1
6597,0,2,0.0,10.68194925312865,0,5,0,0
6598,1,2,55.20041203117121,52.12272135221633,1,3,1,1
6599,0,1,69.77685884180997,38.11157490437743,1,2,0,1
6600,1,2,42.81102300837308,51.74831726688862,0,3,1,1
6601,0,1,50.81288379483063,55.05635472702231,0,7,1,1
6602,0,2,39.60747102245749,39.132634897400486,0,6,1,0
6603,0,1,34.77237816158655,33.7631064568747,0,3,1,1
6604,0,2,60.40885066639765,48.08193434413056,1,2,1,1
6605,0,1,33.917651346179845,42.58029432283487,0,5,1,1
6606,0,2,41.598450518717925,38.96966248422357,0,3,0,0
6607,0,2,45.38135026838124,41.28882267725699,0,6,1,1
6608,1,3,46.11236738484653,50.76867790737711,0,5,0,1
6609,0,2,35.07652147201218,46.496987271491435,0,6,1,1
6610,0,1,66.38640787435939,47.11798954511811,1,5,1,1
6611,1,3,42.769350781761986,51.35870767989281,0,3,1,1
6612,0,1,51.712152359398935,48.29274950154795,0,9,0,1
6613,0,1,16.456030155278683,33.33991276640849,0,3,1,0
6614,0,2,71.5223201394972,79.8702831642618,1,8,1,1
6615,0,1,48.92251001757645,38.56781696117859,0,2,1,1
6616,0,1,63.143481970915225,60.588867410476595,1,6,0,1
6617,0,2,86.66320191496717,75.97065978351537,1,6,1,1
6618,0,1,78.92048026127188,68.34187671972242,1,4,1,1
6619,0,1,77.06854757453132,52.78958141803708,1,5,1,1
6620,0,1,52.61838134431375,49.34649994108901,0,5,0,1
6621,1,2,49.68367426804831,56.07505495782128,0,5,0,1
6622,0,2,62.46258694754274,47.02475342963889,1,3,1,1
6623,0,1,42.423888013534,41.09947029677604,0,4,1,1
6624,0,2,45.01737003990028,47.79444635438208,0,5,1,0
6625,0,2,76.38732892122165,63.20380974077378,1,4,1,1
6626,1,2,51.52629000570373,59.493077216899465,0,4,1,1
6627,0,1,41.72707227561448,51.15440242872544,0,9,1,1
6628,1,1,35.07919732108327,45.87503788598897,0,3,1,1
6629,1,2,37.605355359635766,51.159543427186094,0,5,0,1
6630,0,2,50.491731996480766,44.90914386648637,0,2,1,0
6631,1,3,36.355193344021174,47.268481999420224,0,4,0,0
6632,1,2,51.39618977583364,55.93769000221391,0,2,1,0
6633,1,2,48.26134417272257,66.43264407236617,0,7,0,1
6634,0,2,51.078898723831514,37.698897964777615,0,3,1,0
6635,0,3,31.971335735334378,37.10185496485377,0,4,1,1
6636,1,2,34.52531619896211,49.526179126086525,0,4,1,1
6637,0,2,35.32889309719732,42.68228539660868,0,7,1,1
6638,1,2,50.04752074564205,62.936080469348596,0,7,0,1
6639,1,1,24.19692440419863,42.45991576989745,0,2,0,1
6640,1,1,56.376589787561066,56.87830688841576,1,5,0,1
6641,1,1,74.15932038731117,71.36630045029355,1,4,1,1
6642,0,1,54.45495179258152,52.324664934613594,0,6,1,1
6643,0,2,48.32407633915658,52.743532805585275,0,7,1,1
6644,0,1,88.06936893984751,57.848798300073454,1,1,0,1
6645,1,2,54.46627145722227,56.111873133263316,1,4,0,1
6646,0,2,39.6303974757236,42.87526959287848,0,5,1,0
6647,0,1,28.093777873171042,27.312041447409985,0,2,1,0
6648,0,1,21.1896604302711,32.66348807367675,0,4,0,1
6649,1,1,36.410378525118006,59.63839872611187,0,7,1,1
6650,0,1,82.89797426671302,76.04986040135223,1,7,0,1
6651,0,2,55.51433254468605,58.209048999446885,1,7,1,1
6652,0,2,39.65842942776456,40.13583635589198,0,2,0,1
6653,0,1,79.02843668611523,71.21245983830185,1,8,1,1
6654,1,2,50.07110393133307,59.15048439548828,0,5,1,1
6655,1,3,67.84954898782755,63.26905908844403,1,4,0,1
6656,0,1,25.057471996563127,33.02469904237672,0,5,1,1
6657,0,2,55.275567774752815,53.745204729981616,1,4,1,1
6658,0,1,52.37135972277109,55.121657070327636,1,7,0,1
6659,0,2,68.55494432431199,46.36040541894381,1,3,1,1
6660,0,2,56.5433517192728,44.24999422173886,0,3,0,1
6661,0,1,22.734281585003405,28.856425582752838,0,7,0,1
6662,1,3,75.12643532311581,74.20073170359682,1,4,1,1
6663,0,2,14.130520832710477,48.55260740222727,0,8,1,1
6664,0,2,38.361415478103176,44.48801872582446,0,10,1,1
6665,0,2,37.2537893248713,46.63088191379113,0,9,0,1
6666,0,1,46.894408551016745,34.240457628631205,0,2,1,1
6667,1,1,14.6363677388164,53.16178544966258,0,4,1,1
6668,0,2,42.13137477731888,39.83723431603024,0,2,1,1
6669,0,3,54.33258208476623,47.617966978799245,0,4,0,1
6670,0,2,62.23387874759537,34.11770841564221,1,1,0,1
6671,0,3,32.994550628765374,64.08219312449474,1,3,0,1
6672,1,3,53.733387666543955,54.39269645855522,0,2,1,1
6673,0,2,43.72744860701623,49.39647539584061,0,6,0,0
6674,1,3,48.62276814205336,44.16608044846005,0,3,1,1
6675,0,1,64.7079930500656,46.34070591950248,1,5,1,1
6676,0,2,53.34827051692286,43.193497383816066,0,4,1,0
6677,1,1,42.70866338823695,50.17953967375028,0,6,0,1
