candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5021,0,3,75.529231113909,61.771696940680805,1,9,1,1
5022,0,3,58.120047849797686,46.45088487458552,0,5,1,1
5023,1,3,85.33573093808447,81.06957209528991,1,3,0,1
5024,0,3,47.07031382440125,43.44304874498353,0,8,1,0
5025,1,3,58.55465205785642,54.06312591099634,0,5,1,1
5026,1,2,21.859737826293884,46.22940277502411,0,6,0,1
5027,0,3,37.25839858642747,21.33018556069002,0,7,0,0
5028,0,2,57.90772537528422,37.430080267686755,0,3,0,0
5029,0,3,56.97159612353747,50.581613143044876,0,7,1,0
5030,0,2,49.72171584833357,46.852066758970636,0,7,0,1
5031,0,3,53.63221855671235,28.90510161189144,0,3,1,0
5032,1,3,79.92816937410238,61.27800037146794,0,3,1,0
5033,0,3,38.363035546664875,21.066168905836847,0,5,0,0
5034,1,3,63.749946149888565,69.39407402704138,0,3,0,0
5035,1,3,44.87444406528252,52.54565293170902,0,3,1,0
5036,1,3,69.33106406375558,69.31173339025888,0,3,0,1
5037,1,3,46.76928016850881,42.61564465568198,0,2,0,1
5038,1,3,42.03989193358866,46.72250851327633,0,7,0,1
5039,0,3,69.37183118317736,47.71277517237664,0,1,1,0
5040,1,3,61.852615592193104,70.1969725015427,0,6,0,1
5041,1,2,26.476666965058687,34.10194817278809,0,2,1,0
5042,0,3,76.88718888154095,56.6271869107394,1,9,0,1
5043,0,3,57.37701304032964,50.21658668142952,0,10,0,0
5044,0,3,47.47553516838168,17.58229508190198,0,4,1,0
5045,0,3,61.99205026938241,44.69855012090539,0,3,1,0
5046,1,2,55.373817412529675,62.148405522604556,0,4,0,1
5047,0,3,51.142107163242066,33.60746765396136,0,7,1,0
5048,0,3,32.66900788171751,23.948591141202208,0,4,1,0
5049,0,3,47.092375318116815,45.720409079030475,0,9,0,0
5050,1,3,81.30537840912777,82.47841553844454,1,5,0,1
5051,1,2,53.82907868966842,54.28592543668832,0,5,0,0
5052,0,3,40.86512050240153,35.09045089991757,0,5,1,0
5053,0,3,71.602208514796,51.716272761976775,1,5,1,1
5054,0,2,48.632531082293866,34.59686395676468,0,7,0,0
5055,0,3,32.20761272846535,23.092854381757554,0,5,1,0
5056,0,2,55.584906736156434,40.68553901976935,0,4,1,0
5057,0,3,100.0,36.95918495586741,0,2,1,1
5058,0,3,37.2293569977649,30.074527562788653,0,4,1,0
5059,0,3,58.066672536164496,35.33039651746729,0,5,0,0
5060,0,2,70.2837680236885,50.152805293374215,1,5,0,1
5061,0,3,72.19858743011739,61.8946702757621,0,8,1,1
5062,0,3,39.49338966818236,23.38537369919238,0,4,1,0
5063,0,3,57.62268681947486,47.56578716534494,0,6,1,0
5064,0,1,37.52884054506613,30.728450551965764,0,2,1,0
5065,0,3,47.14977537025464,34.595117050410515,0,7,0,0
5066,1,2,34.339452861087416,29.0842347578742,0,0,0,0
5067,0,3,53.61286931157027,39.386829730925655,0,4,0,0
5068,0,3,27.15640540784007,23.65751575052834,0,5,0,0
5069,0,3,62.15535268648577,56.472806639660924,0,8,1,0
5070,0,3,100.0,64.33797892122979,1,4,1,1
5071,0,2,52.54497240222685,41.91138969756977,0,5,1,0
5072,0,3,54.3790695438873,40.51207773428762,0,4,1,0
5073,0,3,33.5607027217252,28.723560746278633,0,5,1,0
5074,0,3,76.01269286503378,57.06906380899982,1,4,0,1
5075,0,2,38.34388705964041,23.123746205647628,0,6,0,0
5076,0,3,42.13960956492786,29.398610364902204,0,7,1,1
5077,1,2,52.532846937033,49.86417922253326,0,4,0,1
5078,0,3,93.62365653405571,67.47145046829762,1,4,0,1
5079,0,3,40.570017772838675,34.01176966170523,0,5,1,0
5080,1,2,38.66677614114864,49.031118118705265,0,8,0,1
5081,0,2,41.499019879672666,23.348996941193388,0,5,1,0
5082,0,3,63.05335666826652,55.82872974468544,0,7,1,0
5083,0,3,80.75441535557594,60.364354762044215,0,10,1,1
5084,0,3,45.5327527421649,30.216470267573158,0,3,1,0
5085,0,3,60.11273764023146,44.96061672739121,0,7,1,0
5086,0,3,34.363428942726244,19.88989034370041,0,6,1,0
5087,0,3,59.7654518352439,55.18374707307588,0,8,1,1
5088,0,3,56.27981046264864,44.36812646189648,0,5,0,1
5089,0,3,36.382187748311,28.301623541382746,0,5,1,0
5090,0,3,54.947619376957576,36.081993135799365,0,4,0,1
5091,0,3,36.63477512183565,17.53657471441373,0,3,0,0
5092,1,3,39.103903865281055,38.41947705102281,0,6,0,0
5093,1,2,26.395845090986263,49.42364749636913,0,8,1,0
5094,0,3,19.745294034079215,16.55214547844547,0,3,0,0
5095,0,3,41.40419732004671,21.36203542392406,0,2,1,0
5096,1,3,80.64743992039391,75.92498918955481,1,8,1,1
5097,0,3,55.43082635436083,38.46534677297316,0,10,1,0
5098,0,3,80.69156880029354,57.74677573604225,1,4,1,1
5099,1,2,64.26919373229543,68.89089904289202,1,8,1,1
5100,0,3,36.559378193881116,16.233279469138132,0,3,1,0
5101,0,3,70.72656920736154,45.17708278261577,0,4,1,0
5102,1,2,32.535070679861654,38.914224551871854,0,3,0,0
5103,0,3,39.785045851947636,33.83398487340084,0,9,0,0
5104,0,3,16.265725471366746,15.233722550037957,0,5,1,0
5105,0,3,61.99917893679591,35.89524993321389,0,3,1,0
5106,0,3,70.92093998755101,39.609980722268695,0,5,1,0
5107,0,2,27.773322204165446,23.971939748336084,0,8,1,0
5108,1,2,46.29925195429315,52.93680111884293,0,5,0,1
5109,1,3,61.17442911541995,67.30609643077243,0,8,0,1
5110,0,3,55.78303272920164,46.09203264595892,0,7,1,1
5111,0,3,80.92436788434382,69.82213812504607,1,10,1,1
5112,0,3,32.44915368627288,32.041752223353924,0,7,1,0
5113,1,3,43.57696377070135,49.332814253532646,0,3,1,0
5114,1,3,46.16547035571873,53.189147815684855,0,7,0,1
5115,1,3,24.891850166688073,33.174188980975586,0,1,1,0
5116,1,2,58.24826576676632,49.30051990925359,0,2,1,0
5117,0,3,57.5914107764099,30.656179871883825,0,6,1,0
5118,1,3,52.66586749360805,60.92412647119326,0,6,1,0
5119,0,3,55.91665640308067,39.8401203834379,0,3,1,0
5120,1,3,34.720120853587616,56.13855967823807,0,7,0,1
5121,0,3,41.54936402531319,46.229515668696564,0,10,1,0
5122,1,3,75.25465117321122,75.66854021966755,1,6,1,1
5123,1,3,58.159899351955616,54.15905962695519,0,3,0,1
5124,0,3,49.061190946733234,45.18478456416813,0,5,1,0
5125,1,2,39.393557615328554,44.96426547276882,0,5,1,0
5126,0,3,74.15181238364632,47.332946282007356,0,1,1,0
5127,0,3,58.324881283913896,38.940398502212396,0,4,1,0
5128,0,3,37.33030311371427,16.800829203613127,0,4,0,0
5129,1,3,55.396901953510444,63.02153837111522,0,4,0,0
5130,0,3,54.827472767020495,46.87024304323338,0,7,1,1
5131,0,3,42.77403515947568,34.83324404224901,0,5,1,0
5132,0,3,38.28828645481442,36.39671520331439,0,6,0,0
5133,1,3,50.55952126728288,58.44105575347164,0,7,0,1
5134,0,3,28.37121891488584,33.50058931589973,0,7,1,0
5135,0,3,49.95479248930312,39.37404998792998,0,5,1,0
5136,1,3,42.10264643675623,52.85287067338327,0,7,0,1
5137,0,3,47.550796049119256,29.147112744449654,0,6,1,0
5138,0,3,56.33029518869971,49.831560048298954,0,6,1,0
5139,0,2,42.651833750448866,26.92065930902521,0,7,0,1
5140,1,2,65.71475060824801,69.56269538800642,1,9,1,0
5141,1,3,35.963533396792926,51.927595218226,0,7,1,1
5142,0,3,34.49656946165359,28.630752698503947,0,3,0,0
5143,0,3,57.57888610084769,41.42520968787724,0,4,0,0
5144,0,3,65.48961789713626,42.57757373539218,0,8,1,1
5145,1,2,59.253297007848374,48.00756730799972,0,6,0,1
5146,1,3,48.55644136210229,52.792978378534855,0,3,1,1
5147,1,3,39.04735291348612,53.638496064394324,0,5,0,0
5148,0,3,40.3162438955327,24.461380467702533,0,8,1,0
5149,0,3,29.91818751217349,17.92422892020676,0,5,1,0
5150,0,2,40.54504224732077,20.9524627262723,0,6,1,0
5151,0,3,43.96610016688143,33.169413925648215,0,6,1,0
5152,1,3,69.34161081679696,73.45673149384062,0,3,1,1
5153,0,3,49.80056508065777,50.0666596249906,0,10,1,0
5154,1,3,43.8447887803087,64.83738443342749,0,8,0,0
5155,1,3,73.52175835091387,78.17502269691707,0,6,0,1
5156,0,3,44.198630015203214,40.12166819664879,0,8,1,1
5157,0,3,75.46322104445365,64.84610984279877,1,10,1,1
5158,0,1,41.794756305451095,23.548813369194978,0,6,1,0
5159,0,3,75.18420245949179,45.989784964241466,0,5,1,1
5160,0,2,45.73524515951855,27.372038227770982,0,3,1,0
5161,0,2,71.25488775591947,46.628346928840685,1,3,1,1
5162,0,3,59.22770847482559,34.177652030734805,0,5,1,0
5163,0,3,45.851777543124925,28.400003942387926,0,6,1,1
5164,0,3,48.960862916404395,20.538172238537022,0,3,1,0
5165,0,2,65.52890903840898,47.06909874478231,1,6,1,0
5166,1,3,39.24229101312721,52.045980905123855,0,5,0,1
5167,0,3,30.937318710064304,13.034040214371277,0,1,1,0
5168,1,3,49.57492290990001,43.985112031169656,0,2,0,1
5169,0,2,51.15720412454365,26.2872959132186,0,8,1,0
5170,0,3,38.855187911703794,31.16306895244467,0,4,1,0
5171,0,3,42.71288140075954,30.950382284207105,0,3,1,0
5172,0,3,35.60539213768499,25.038345430137344,0,5,0,0
5173,0,3,61.24132664885503,42.522937211958194,0,4,0,1
5174,0,3,60.268011233830265,44.69329712260265,0,5,1,0
5175,0,3,48.75267256689531,38.46499869368715,0,11,1,0
5176,1,3,46.70390557430949,58.38265310822057,0,6,1,0
5177,0,3,40.95696303674436,22.691332271257092,0,4,1,0
5178,1,3,45.66348548817485,51.0977553853279,0,4,0,0
5179,0,3,69.07767319452114,31.123105175344534,0,1,1,0
5180,0,3,59.951553710068495,34.99001959446241,0,3,1,0
5181,0,3,61.18276495969436,39.303649442702515,0,5,0,1
5182,0,3,31.55921966797455,29.587959000692457,0,6,1,0
5183,1,3,11.910676962174513,52.510614935505984,0,4,0,0
5184,0,2,52.3813743708643,40.1355297216337,0,8,1,1
5185,0,3,36.87713521361126,32.93759331442185,0,8,1,0
5186,0,3,79.77564381675674,64.3467954696914,0,6,1,1
5187,0,3,42.14775658200577,44.567867581110676,0,3,1,0
5188,0,3,65.28950276105988,43.788678184811445,0,5,0,1
5189,0,3,44.848681090535315,24.523029991742835,0,5,1,0
5190,0,3,77.3121591106475,50.84426731183169,1,4,0,1
5191,0,3,37.88561309665673,17.373498392361654,0,3,0,0
5192,1,3,86.33467682354129,77.95113163912241,1,6,0,1
5193,0,3,66.4861350319261,47.04673919182183,0,8,1,1
5194,0,3,59.89209447238123,49.13036401188927,0,7,0,0
5195,1,3,66.65629096813086,77.44782141029052,0,8,1,1
5196,0,3,61.53472853858062,42.24582195014882,0,3,1,0
5197,0,2,43.71327623493863,35.076438365472185,0,1,1,0
5198,0,3,69.25014757172754,42.18501560186617,0,5,1,0
5199,0,3,43.2491545510708,18.075071177196243,0,2,1,0
5200,0,3,49.07722214872477,42.76570164335245,0,9,1,0
5201,0,3,40.881835492456105,33.58873548370955,0,6,0,0
5202,0,3,20.583056496409533,19.717860459656233,0,6,0,0
5203,1,3,23.775852844038933,28.458584620281552,0,4,0,0
5204,0,3,37.70415805378558,32.12924711184175,0,4,1,0
5205,0,3,35.876821919917916,18.989574969006913,0,4,1,0
5206,0,3,40.673403112323264,31.294686258052753,0,4,0,0
5207,1,2,47.90741191876955,68.12900463881581,0,6,0,1
5208,0,3,45.99679894927359,31.727247768649075,0,9,0,0
5209,0,2,36.572251933956416,27.177873999857862,0,4,1,0
5210,0,2,59.873470482282066,41.120391451386496,0,8,1,1
5211,0,3,68.07441179380129,40.24801064362866,0,4,1,0
5212,1,3,49.05584443677229,51.77540440126259,0,6,0,1
5213,0,3,55.77487245251034,49.06358426695435,0,5,1,0
5214,0,3,44.793172770679426,38.24030340231293,0,6,1,0
5215,0,3,43.21651583549823,22.438364676837,0,3,0,0
5216,1,3,39.87946432725626,48.73599568997754,0,7,1,1
5217,0,2,53.71932041578982,42.32525722084136,0,5,0,1
5218,0,2,61.29453088427358,56.24182690327234,0,7,1,1
5219,0,3,35.48340396756729,22.241608056952433,0,7,1,0
5220,1,3,0.0,41.5130307065468,0,3,0,0
5221,0,3,76.2483616685127,53.00146897730879,1,6,1,1
5222,0,3,45.417802953884774,30.000279531915506,0,7,0,0
5223,0,3,34.867043650695344,20.433980394258768,0,4,1,0
5224,0,3,79.9591165158963,55.273826764691336,1,4,1,1
5225,1,3,40.895051165051115,51.71154673224919,0,6,0,0
5226,0,3,22.519018527181558,31.198774769436604,0,4,1,0
5227,1,3,46.38797538917854,61.07844882284104,0,6,1,0
5228,1,3,96.34360304499482,96.31329600367347,1,7,0,1
5229,1,2,67.36794049226191,57.449713335682425,1,3,1,1
5230,0,3,57.249160943905004,55.888364833495146,0,7,1,0
5231,1,3,39.48696225026928,50.58309421291068,0,4,1,0
5232,0,3,76.75759395973671,56.131423095134636,1,5,1,1
5233,1,2,61.16406556851958,57.31665966146671,0,8,1,1
5234,0,3,46.66558606226181,25.043028058516843,0,4,1,0
5235,0,2,52.87675627296157,43.012722782881404,0,4,1,0
5236,0,3,36.12738503461458,32.042045388569136,0,1,1,0
5237,1,3,17.61192347922449,52.3719091868883,0,11,1,1
5238,0,3,32.72437951126091,18.61268179885396,0,3,1,0
5239,0,2,46.582848262347,47.16358057439928,0,5,1,0
5240,0,3,51.199530925645995,49.30535235941238,0,8,1,0
5241,0,3,45.14416538697691,25.093510429961633,0,4,1,0
5242,0,3,59.26966601134704,36.95574958289286,0,2,1,0
5243,0,3,45.280752776995584,37.68529351210235,0,4,1,0
5244,0,3,28.925171347050444,10.57073247729604,0,4,1,0
5245,0,3,28.031375472505257,15.223905650596024,0,3,1,0
5246,0,3,59.60821603885726,51.419096088786176,0,5,1,0
5247,0,3,10.237684066218698,19.83552402030173,0,9,1,0
5248,0,1,16.122782256424305,8.07795393772106,0,5,1,0
5249,0,3,46.72102497536848,26.340281180690823,0,2,0,0
5250,0,3,60.781324828426435,41.87563246538579,0,5,0,0
5251,0,2,30.9579170220612,20.40463092844667,0,9,0,1
5252,1,3,48.90877110280857,47.71229067779097,0,5,0,1
5253,0,3,42.40203869534212,37.173678593678936,0,5,0,0
5254,1,3,28.327004604886557,47.659881858003864,0,4,0,0
5255,0,3,82.84208357905891,60.09157972468739,0,4,1,1
5256,0,3,45.52164022927674,45.338356464129056,0,7,1,0
5257,0,3,77.18285528777318,47.553083370394205,0,4,0,1
5258,1,3,50.29762380957951,52.836113020091275,0,6,1,1
5259,0,3,42.219104282371056,19.399958774718666,0,3,1,0
5260,0,3,43.24241108007858,34.911347537531014,0,5,1,0
5261,0,3,65.15756073047501,38.2251663307142,0,6,1,1
5262,1,2,55.08836789912631,56.101393719683934,0,4,0,0
5263,0,3,41.612665267920235,24.05254972137513,0,5,1,1
5264,0,3,63.64567375057651,28.18632666769061,0,5,0,0
5265,0,3,55.07931659402182,32.23363992801105,0,5,1,0
5266,0,3,41.26900433842397,21.375282641395845,0,4,1,0
5267,0,3,41.25614380652716,19.502287254922162,0,3,1,0
5268,1,3,48.67392461810769,51.95760785140317,0,4,0,0
5269,0,2,39.573291504510344,39.4634356325836,0,9,1,0
5270,1,3,60.72829430875661,54.63025744451801,0,5,0,1
5271,1,3,67.83789332033682,70.33394865041555,0,5,0,1
5272,0,3,33.50074624642286,19.337624045905855,0,5,1,0
5273,0,3,50.177079961654165,28.009081304710023,0,4,1,0
5274,0,3,30.224803716725745,25.267001484271944,0,6,1,0
5275,0,3,80.77792154986615,59.11483714093757,1,9,1,1
5276,0,2,27.319687785718756,25.733900952981518,0,3,0,1
5277,1,3,49.35820456067721,67.4642960781994,0,7,0,1
5278,1,3,46.35383051241495,70.85288072269007,0,10,0,1
5279,0,3,53.990097419512225,44.779589012004394,0,6,1,0
5280,0,3,68.84277988684977,35.79404076896758,1,2,1,0
5281,1,3,42.562320534632974,57.223997208875296,0,9,0,0
5282,0,3,54.849901778327705,38.403763070008026,0,3,1,0
5283,0,3,69.05009552717718,41.360120149599275,0,5,1,0
5284,0,3,59.89275432526575,47.63194828024665,0,6,0,1
5285,0,3,25.83548144142984,10.006915878011624,0,2,0,0
5286,0,3,33.42298308141284,34.17767523601309,0,8,1,0
5287,0,3,65.1821938821346,49.190366038979754,0,9,1,1
5288,0,3,49.962039306415626,34.916719986105136,0,5,1,0
5289,1,3,62.79168030471786,64.13479071956456,0,4,0,1
5290,0,3,0.0,10.309454378059886,0,2,1,0
5291,0,3,26.523888310320345,16.668163833880534,0,5,1,0
5292,0,2,31.952798328653667,26.563140979905114,0,7,1,0
5293,1,3,64.4396212224857,57.60815281677441,0,5,0,1
5294,0,3,57.375871311968524,53.09142030987812,0,11,1,1
5295,0,2,53.063107897756986,35.8809259269981,0,3,0,1
5296,0,2,28.963130801714335,24.945253792272005,0,5,0,0
5297,0,3,50.9289836105897,34.77336146516754,0,4,0,1
5298,1,3,54.99445453840676,57.93936518720151,0,4,0,1
5299,0,3,46.44837469731867,41.45819045599935,0,5,0,0
5300,1,3,68.4513462541388,65.11866894702504,0,8,0,1
5301,0,3,52.11994861607349,45.30306418284813,0,7,1,0
5302,0,3,31.720074924003168,11.530105949759365,0,3,1,0
5303,1,3,61.42855894848706,61.66111356277964,0,4,0,0
5304,0,3,98.03663801537186,62.711562075717104,1,6,1,1
5305,0,3,71.99739449629872,45.42364758862839,0,6,1,0
5306,1,3,42.482015641500325,38.519334477200076,0,4,0,0
5307,0,3,31.696936520142508,33.25023703430569,0,5,1,0
5308,1,2,80.30115801131119,65.0232629130675,1,4,0,1
5309,0,3,48.12939539382024,30.453226759867736,0,1,1,0
5310,1,3,53.739692540987846,49.7904175569046,0,4,1,0
5311,0,3,47.29880855252938,38.44030381070693,0,4,1,0
5312,1,3,44.29265733427507,44.837016562484855,0,4,0,1
5313,0,3,22.9587611603106,10.138462026848998,0,6,1,0
5314,0,3,78.80361493578678,58.49200428941621,1,7,1,1
5315,0,3,38.03903675407792,25.933900752331105,0,6,1,0
5316,0,3,51.38669238839071,31.113273493493487,0,5,0,0
5317,1,3,46.193085428188446,49.6489077334322,0,1,0,0
5318,1,2,66.7090193424172,50.87588765092673,0,1,1,0
5319,0,3,48.779855050833426,40.95087360735167,0,6,1,0
5320,1,2,47.15542156321624,62.681895682424,0,5,1,1
5321,0,3,75.55319148858648,55.25566079285646,0,4,0,0
5322,0,3,43.92655190565095,32.14755411335753,0,5,0,0
5323,1,3,53.42703788006297,58.533621833405384,0,9,0,1
5324,1,3,63.364303070591056,63.096819016801156,0,6,1,1
5325,0,3,47.176573685502284,41.81347336033759,0,6,1,0
5326,1,3,50.989936243749135,59.342027958936534,0,4,0,0
5327,0,2,29.727497341283755,10.326147855402743,0,2,1,0
5328,0,3,46.03439261524268,24.943634968981,0,6,0,0
5329,0,3,41.72874890015681,40.797324294410444,0,6,1,0
5330,0,3,59.684696024180184,44.59646363075286,0,3,1,0
5331,0,3,60.88925301661504,49.533782846129974,0,4,1,1
5332,0,3,71.59153936904319,36.90439312833815,0,4,1,1
5333,0,3,40.89577006257146,26.058967101499245,0,2,1,0
5334,1,3,75.91719672022161,71.10943223856692,0,5,0,1
5335,0,3,26.35206993765359,19.399058866835098,0,4,0,0
5336,0,3,57.070915004821565,39.62154544416362,0,2,1,1
5337,0,3,43.81939959807106,42.28268053136933,0,6,1,0
5338,0,3,61.70425155108399,42.44649545217955,0,6,1,0
5339,1,3,44.723492162227174,61.07167433264578,0,7,0,0
5340,0,3,35.76475004220428,43.97412898218923,0,7,1,0
5341,0,3,46.251691114572075,35.15864349526828,0,7,0,0
5342,0,3,26.960279197624672,16.793829986557345,0,6,0,0
5343,1,3,67.6543809433251,75.62856611937508,0,6,1,1
5344,1,3,52.155090626512056,57.88945735145291,0,5,1,1
5345,0,3,45.17631209510929,25.301491466178508,0,4,1,0
5346,0,3,28.971706964765385,31.79589580610155,0,9,1,0
5347,0,2,63.36684097640504,43.21290818325916,1,2,1,0
5348,1,2,52.95414611941286,54.995976202602606,0,6,1,0
5349,1,3,47.948745249404645,39.16484735165996,0,4,1,1
5350,1,3,100.0,66.51365911594118,1,5,0,1
5351,1,1,24.61492700118822,44.02436588215832,0,5,0,0
5352,1,2,50.809649728786,40.68913557336544,0,3,0,1
5353,0,3,59.586162063221245,36.73032064480891,0,5,0,0
5354,1,2,53.78246668519068,51.662827682410395,0,4,0,0
5355,0,2,26.147922374561542,43.72923421025088,0,5,0,0
5356,0,3,50.296517980402605,34.896426973670096,0,3,1,0
5357,1,3,50.28527786858096,65.01238690522818,0,4,0,1
5358,0,3,64.26732325911189,61.057511143715615,0,8,1,0
5359,0,3,22.599028092017466,28.693106213371436,0,6,1,0
5360,0,3,57.40919952901976,49.69611317665121,0,8,1,0
5361,1,3,54.531213159456584,59.728059838657764,0,7,0,1
5362,0,3,66.28888524574633,48.511030998312734,0,4,1,0
5363,0,3,37.365799365502475,16.28244873513647,0,3,1,0
5364,0,3,63.192019568637875,35.51643871206875,0,1,1,0
5365,0,3,33.343055811213404,34.3153043222551,0,3,0,0
5366,0,2,57.35265614935232,48.76453509822877,0,6,1,0
5367,0,3,53.19712241364721,32.836752757180726,0,5,1,0
5368,0,3,61.59708136543486,48.969861938651746,0,5,0,0
5369,0,3,68.13455842355928,40.60205244948556,0,5,1,0
5370,0,3,69.8950588917004,45.36914934470457,0,3,1,0
5371,0,3,48.18733555898486,25.031741946603866,0,5,1,0
5372,0,3,48.804634485152576,28.833051779277895,0,4,1,0
5373,1,3,38.92073107706376,40.48546443797251,0,4,0,0
5374,1,3,17.588454457034487,39.91268621286633,0,4,0,0
5375,0,3,66.71598265424979,71.70475039245805,0,6,0,1
5376,0,3,37.43817117509967,28.954627273672088,0,5,1,0
5377,1,3,52.369464233854806,60.30425290247048,0,3,1,0
5378,0,2,38.513466713079545,35.993224300575605,0,7,0,0
5379,1,3,44.58316653724074,50.93039870890064,0,3,0,0
5380,0,3,60.23610138973054,55.24700332616636,0,7,0,1
5381,0,3,38.005368902596175,28.119383881802207,0,3,1,0
5382,0,3,44.03946605010202,27.248077954857386,0,5,0,1
5383,1,3,47.23879850143111,57.76695051889669,0,4,0,1
5384,0,3,44.947071434869166,23.000695617968397,0,4,1,1
5385,1,2,22.584589589532225,31.175467826091655,0,3,0,0
5386,0,3,46.61834288288982,33.60692605190371,0,3,1,0
5387,0,3,91.53904481737715,45.56988605450566,0,6,1,0
5388,0,3,65.79190899497303,35.43954631047693,0,5,1,0
5389,0,3,23.050836786091033,21.481231061696132,0,2,1,0
5390,0,3,8.371539796559059,28.720430145878147,0,12,1,0
5391,0,3,49.67268785207874,24.712951608749556,0,3,1,0
5392,0,2,47.232391049750795,25.131694302002117,0,4,1,0
5393,0,3,33.18161088055676,10.505222237477433,0,2,0,0
5394,0,3,49.914880051604065,39.3545582142532,0,5,1,0
5395,1,2,43.72737377543846,50.70684405184487,0,4,0,0
5396,1,3,33.59803269450961,32.51864642898262,0,2,0,0
5397,1,3,53.34293190455587,71.52174307981038,0,7,1,0
5398,0,3,56.143182700982926,37.11739646770832,0,3,1,0
5399,0,3,46.169578579839744,30.644575717471398,0,6,0,0
5400,0,3,40.23680092296862,13.86654485548009,0,4,1,0
5401,0,3,53.660397375136675,34.43895646524932,0,8,1,0
5402,1,2,73.48493820920167,59.47003929516797,1,2,1,1
5403,0,2,36.04765968591564,32.082030258074404,0,5,0,0
5404,0,3,69.93562359633489,37.21914965993567,0,5,1,0
5405,0,3,55.21590963498021,39.54677206456515,0,4,1,0
5406,0,3,44.22841257027393,29.975168375083932,0,7,0,0
5407,0,3,43.2653985416866,17.812195912278852,0,1,1,0
5408,0,3,55.539398990409914,35.855193904382624,0,6,0,0
5409,0,3,54.918432704685074,34.44724878995329,0,2,1,1
5410,0,2,16.482162343557906,18.382868322257103,0,6,0,0
5411,1,2,49.80025826762631,47.11658443620519,0,3,0,0
5412,0,3,55.77539084739631,50.252737635527744,0,3,0,0
5413,1,3,58.03364318101388,61.25474685643602,0,10,0,1
