candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3213,0,3,71.76651457878567,55.32418322511669,1,3,1,1
3214,1,3,49.26531686423194,76.61034990658557,0,11,1,1
3215,0,3,74.97737843920363,55.03021375148749,1,3,1,1
3216,0,3,39.073207964871436,34.784326114240535,0,3,1,0
3217,0,3,0.0,16.536540347579614,0,3,0,0
3218,0,3,51.46147976158092,56.763242577989125,0,7,1,1
3219,1,3,41.674787185260726,50.15781543273943,0,5,1,1
3220,0,3,68.00374752851384,65.01917122474092,1,7,1,1
3221,0,3,83.20200972912168,67.20311197922733,0,11,1,1
3222,1,3,22.440512749573728,47.900624619494366,0,4,0,1
3223,1,3,41.9242642347385,59.25773561473524,0,7,1,1
3224,0,3,46.44911808422505,40.95550379845004,0,4,0,1
3225,0,3,80.1225035298937,59.820771267504725,1,3,1,1
3226,1,3,64.03517769571587,63.43933186091456,1,7,0,1
3227,0,3,66.8559618916772,57.76542428646838,1,8,1,0
3228,0,3,53.94304758663725,39.96527667405611,0,1,1,0
3229,0,3,68.75094900797029,62.37737526107881,0,6,0,1
3230,1,3,54.75437341176663,62.284483900356946,0,4,0,1
3231,0,3,53.39336284846029,45.43796085293082,0,5,0,1
3232,1,3,29.527795194888398,38.369039144856835,0,2,1,0
3233,0,3,42.767803557793314,55.412064411088785,0,9,0,1
3234,0,3,58.811723022134615,45.21375650393805,1,1,1,1
3235,0,3,64.45694781128162,65.1253743539617,0,9,1,0
3236,0,3,39.55184960333269,53.16699579515323,0,5,1,1
3237,0,3,30.192182343861152,32.19307799867266,0,5,1,0
3238,1,3,38.07351932184806,50.83154700757211,0,7,0,1
3239,0,3,18.99990423764495,30.015170078798665,0,6,1,0
3240,1,3,45.35572971088308,50.58000395137099,0,1,0,0
3241,1,3,39.21533128612419,44.50975577123063,0,4,0,1
3242,0,3,60.83267190881444,51.62937358256891,0,3,0,0
3243,0,3,49.23550319401911,50.44104054671783,0,7,0,1
3244,0,3,57.768773840803306,49.096928844383086,0,3,1,1
3245,0,3,56.057972956175334,51.09463726514187,0,7,0,1
3246,0,3,61.37713344787389,52.92250214930937,1,6,1,1
3247,0,3,39.84701214013672,36.712278384093175,0,3,1,1
3248,1,3,38.47527062839526,50.07829888955085,0,3,0,1
3249,0,3,67.1778592471996,63.659910685053944,1,8,1,1
3250,0,3,57.512273489456206,46.512192178794116,0,2,1,1
3251,0,3,52.79901848926797,51.33115131811976,0,5,0,1
3252,0,3,80.73558369701831,66.65175221009004,1,5,0,1
3253,1,3,42.3871586151625,41.356889611463906,0,1,1,0
3254,0,3,56.500205296027865,59.51141738547035,1,7,1,1
3255,0,3,60.59621138801561,51.79234980704267,0,3,0,1
3256,0,3,42.28026708574861,39.352800022034046,0,8,1,1
3257,0,3,58.67025161052007,49.13358097079274,1,2,1,1
3258,1,3,41.40800176079283,47.81299650177437,0,6,1,1
3259,0,3,68.39454412133544,62.47613945737074,1,4,1,1
3260,0,3,32.146264003393156,41.644453602403885,0,6,1,0
3261,0,2,47.85646664862647,43.35839219781176,0,2,1,1
3262,0,3,85.62707674591483,72.88151681847573,1,7,1,1
3263,0,3,68.0361431259687,60.2362575048615,1,5,1,1
3264,1,3,42.85777250851625,52.56827114764902,0,5,0,1
3265,1,3,39.656596222915546,43.84797942217975,0,4,1,1
3266,0,3,45.57709107627729,47.18335090248119,0,5,1,0
3267,0,3,39.435343682662214,36.26276524609983,0,3,1,0
3268,0,3,41.456752023773696,42.56804708629524,0,7,0,1
3269,0,3,28.02935284129563,24.44217010819432,0,0,1,1
3270,0,3,41.87624789275245,38.224378192869146,0,6,0,1
3271,1,3,51.93385138220823,66.00037898048211,0,6,1,1
3272,0,3,65.01145529486305,64.68370295685752,1,6,0,1
3273,0,2,26.012170665320095,30.543021324165533,0,1,1,0
3274,1,3,56.57966643087544,71.38862580876672,0,7,1,1
3275,1,3,22.88676174615065,44.21489758794006,0,5,0,1
3276,0,3,49.88310943466669,52.7868909622879,0,6,0,1
3277,0,3,54.89369257171823,51.97697907555717,0,6,1,1
3278,0,3,74.27910313889763,60.20933889246711,1,1,1,0
3279,0,3,54.41208816712103,45.06918648875049,0,3,1,0
3280,0,3,42.442782921656494,49.00845075165522,0,6,1,1
3281,1,3,57.55490292102689,62.34935924643567,0,4,0,1
3282,0,3,59.30683368415795,61.64692222496915,1,5,0,1
3283,0,3,34.42163659860596,33.109689306194014,0,2,1,0
3284,1,3,63.756519496405055,64.77874116907687,1,3,0,1
3285,0,3,77.10715709808935,67.3809921113412,1,6,1,1
3286,0,3,43.585063149844956,43.201928937058,0,3,0,1
3287,0,3,46.726530573529786,44.608569517941426,0,8,1,0
3288,1,3,56.8176856178065,58.947361132503765,0,3,0,1
3289,1,3,44.780556658135644,57.29079769817179,0,7,1,0
3290,1,3,41.052771284206855,56.495658373917756,0,7,1,1
3291,0,3,37.07696777418054,43.28815642072918,0,4,1,0
3292,0,3,28.153392374542918,38.2168625471924,0,4,0,0
3293,0,3,28.539071875023506,37.53139632369896,0,7,0,1
3294,0,3,63.90673138933396,59.28593131931972,1,6,0,1
3295,0,3,57.67133457510025,58.72586193238407,0,8,1,1
3296,0,3,32.70381061771846,39.52428409085416,0,5,1,1
3297,0,3,60.202006964891055,54.57784504565788,0,4,1,1
3298,0,3,45.703178238656434,56.35618622248738,0,9,0,1
3299,0,2,21.14685787113936,22.255533536378994,0,6,1,0
3300,0,3,36.82986008804961,35.67821702963977,0,2,1,0
3301,0,3,65.80718217498655,62.48533920042977,1,8,0,1
3302,0,3,20.52536115779253,34.07459186137029,0,7,1,0
3303,1,2,23.061343911455882,39.37348417365168,0,5,1,1
3304,0,3,36.788310484572655,39.283073182711,0,6,1,0
3305,1,3,33.323996824239536,36.98938933880388,0,1,0,0
3306,0,3,47.18802205099178,45.11705598488883,0,3,1,0
3307,0,3,56.125574211346795,49.35086082207434,0,4,1,1
3308,1,3,54.02724441882762,63.44650927643353,0,4,0,1
3309,1,3,30.03284815671837,41.90845210759591,0,5,1,1
3310,1,3,42.05853249423153,43.023951712992094,0,3,0,0
3311,0,3,56.402513014297426,56.22728873228572,1,6,1,1
3312,0,3,27.496727158600038,31.910509644753812,0,9,1,0
3313,1,2,59.76555105951553,50.36839366846801,1,3,1,1
3314,0,3,33.16445544578305,38.8562413574255,0,6,1,0
3315,1,3,46.934999848989165,54.840985187423605,0,6,0,0
3316,0,3,55.966200317856824,54.92016933869488,0,4,1,0
3317,1,3,48.19780785156701,66.58512196224669,0,8,1,1
3318,0,2,59.656338715096055,41.31739360816414,1,1,0,0
3319,0,3,57.091473296212286,52.45282735868501,0,2,1,1
3320,0,3,37.65669069364089,30.64576355652319,0,5,1,1
3321,0,3,39.66103336470709,39.39728275289911,0,8,1,0
3322,0,3,78.35894387744537,64.32151691139885,1,5,1,1
3323,0,3,88.73654934559067,73.32731270526983,1,5,1,1
3324,0,3,36.858398132033464,38.32357564803785,0,3,1,1
3325,0,3,45.897840386430424,42.108465655791996,0,6,1,1
3326,0,3,10.932123390464227,24.63605764109682,0,4,1,0
3327,0,3,49.572203731392314,49.10013209406026,0,6,0,1
3328,0,3,50.84650644146088,37.77219655999944,0,1,1,1
3329,0,3,34.08142241888677,39.244237661503064,0,5,1,1
3330,0,3,60.77361707637859,53.613973387713905,1,6,1,0
3331,0,2,55.09418756221586,35.90805537021363,1,4,1,1
3332,0,3,37.59710443416019,32.83856233495202,0,2,1,1
3333,1,3,62.49917886683109,68.45220233550988,1,3,0,1
3334,0,3,70.1167413071372,62.80050607535852,1,8,1,1
3335,0,3,65.72171230811026,51.99974306285884,1,5,1,0
3336,0,3,38.618154506359616,40.80268682720472,0,5,1,0
3337,1,3,55.057655813990735,59.77043719799034,1,5,1,1
3338,0,3,76.79759437803803,69.14217393792313,1,6,1,1
3339,0,3,31.565949501667117,42.427214745433794,0,5,1,0
3340,1,3,55.618625944108985,45.76529026972838,0,2,1,0
3341,0,3,50.75290118470052,46.24347005452848,0,2,1,1
3342,0,3,44.03293962828632,39.58740194164798,0,4,1,1
3343,1,3,71.62535255352302,67.13778859415112,1,4,1,1
3344,1,3,12.25711838836186,54.07231122261307,0,8,1,1
3345,1,3,54.61227174808415,59.806985273599196,1,4,0,1
3346,0,3,64.24585137057207,65.79049457050813,1,8,0,1
3347,0,3,53.543740420096675,46.9186358009139,0,3,1,1
3348,0,3,48.632005265993335,48.765401459109775,0,7,1,0
3349,0,3,52.50233456875555,55.65908415786467,0,4,1,1
3350,1,3,54.14768352519551,60.85777840800223,0,4,1,1
3351,0,3,29.064874497972,21.06407618984801,0,1,1,0
3352,1,3,53.11298869582704,63.704495645272814,0,7,1,1
3353,0,3,31.28551949465557,34.03495338440606,0,2,1,0
3354,1,3,51.17744388859084,65.21260421241313,0,10,1,1
3355,0,3,19.172890687921825,31.898469074552327,0,4,1,0
3356,1,3,57.312333865730224,63.92202745758919,1,5,1,1
3357,1,3,66.7661831115732,69.07548015265536,0,4,0,1
3358,1,3,56.28007509673521,68.2959464365843,0,3,0,1
3359,0,3,52.66354983798491,41.71868114243994,0,5,1,1
3360,1,3,69.00253695034006,66.28283900115152,1,2,0,1
3361,0,3,31.080434034074987,39.24099316548892,0,3,1,0
3362,0,3,25.04940894576833,26.9652738660173,0,2,0,0
3363,0,3,97.0291739848667,58.38934377896366,1,5,1,1
3364,0,3,63.728728440943755,59.97201914769705,1,6,1,1
3365,0,3,67.11911205164067,65.39208186040908,1,9,0,1
3366,0,3,67.97876641644898,49.57388744144609,1,4,1,1
3367,0,2,17.64324666748828,25.364633952700544,0,6,0,0
3368,0,3,44.81560945571644,41.68459806400411,0,4,1,1
3369,0,3,74.95532360245831,45.86186596588049,0,3,0,0
3370,0,3,55.286638427637456,54.69776674555864,1,2,0,0
3371,0,3,71.12142008289293,64.01474630100584,1,6,1,1
3372,1,3,45.641886163959164,51.02027837419356,0,5,1,1
3373,0,3,58.90167888816243,53.037966406344616,0,7,1,1
3374,0,3,47.91604065151485,46.15790876096303,0,3,1,0
3375,1,3,29.52638815121705,41.32653382990508,0,7,1,1
3376,1,3,54.708607280345326,72.70468986556423,0,10,1,1
3377,0,3,0.0,51.17246689835597,0,9,0,1
3378,0,3,59.83523517734344,53.753508413991966,1,7,1,1
3379,1,3,43.97495985753978,56.51178498664188,0,7,1,1
3380,0,3,57.87115861682109,56.23404674763683,1,5,1,1
3381,0,3,52.79035737301322,49.54047578287334,1,4,1,1
3382,0,3,47.136172071932954,52.95321003013409,0,5,1,0
3383,0,3,24.74946422285219,18.964653545122445,0,2,1,0
3384,0,3,49.53227023390339,41.600595554093886,0,5,1,1
3385,0,3,37.158235982628874,27.31528582680304,0,5,0,0
3386,1,3,49.79339905406471,63.99972901054586,0,7,1,0
3387,1,3,20.219480899936986,33.687944152676096,0,3,1,0
3388,0,3,44.61632994084951,55.12336293187078,0,4,1,1
3389,0,3,62.67606731073212,54.62258066234717,1,4,0,1
3390,1,3,59.33487013436074,58.85157465965125,1,6,1,1
3391,1,3,56.082908759387216,57.3456334128739,0,6,0,1
3392,0,3,17.837802623662235,26.728139651557555,0,4,1,0
3393,0,3,51.72332015388622,53.43901495757421,1,7,1,1
3394,0,3,76.59005719301274,61.479228586777374,1,2,1,1
3395,0,3,48.97100529140042,42.447818621210516,0,6,1,0
3396,1,3,69.77479981595962,67.96064087485311,1,4,0,0
3397,0,3,31.86934905591196,37.50073624691673,0,4,0,0
3398,0,3,73.75363929923901,52.86932286731745,0,4,0,1
3399,0,3,40.0879131976752,44.91929254876508,0,5,1,1
3400,0,3,50.90500727892521,47.412221816247545,0,5,1,0
3401,0,3,21.61534862078675,31.214235351314898,0,5,1,1
3402,0,3,0.0,35.806844790641996,0,3,1,0
3403,1,3,48.23370116173401,59.0411045413094,0,5,1,1
3404,0,3,64.4916317634493,54.07587303643752,1,3,0,1
3405,1,3,23.62882596840547,35.80033036151066,0,3,0,0
3406,0,3,36.037967610280724,36.649634476157836,0,4,1,1
3407,0,3,47.575506657982494,50.66623546626551,0,3,1,1
3408,0,3,13.075502485573844,34.015501016013225,0,7,1,1
3409,0,3,17.364065450543734,14.938604778381013,0,4,1,0
3410,1,3,66.39334796555802,59.963809041454944,1,4,0,1
3411,0,3,73.24061159743796,62.11522444618439,1,5,0,1
3412,0,3,43.60414467524832,29.01625212057072,0,6,1,1
3413,1,3,49.403960397651545,66.14537309447442,0,9,1,1
3414,0,3,23.224960692163048,31.52899605185017,0,5,1,1
3415,1,3,4.4539595177269575,23.787732774212845,0,4,1,0
3416,0,3,54.91240969454419,52.26053630037167,0,5,0,0
3417,1,3,62.48211172102703,62.178453279873736,1,3,0,1
3418,0,3,51.827970583933435,47.282873368608776,0,5,0,1
3419,0,3,33.344213433396575,24.081275260458597,0,1,0,0
3420,0,3,51.483604607732275,58.78003830987791,0,11,1,1
3421,0,3,47.17435979602386,40.77253959094,1,5,1,1
3422,0,3,35.740100133736505,35.1510919455589,0,4,0,1
3423,1,3,54.863309098982974,63.91300158809226,0,3,1,1
3424,0,3,54.575189471562034,50.102940225538134,0,6,1,0
3425,0,3,51.55976836701843,48.493222623088165,1,5,0,1
3426,1,3,54.67662730859112,62.99313127514615,0,5,1,1
3427,0,3,55.71753204310857,56.213016854865565,1,6,0,1
3428,0,3,88.83414687095407,50.365885959353626,0,5,1,0
3429,1,3,38.88682984262206,51.58417244712994,0,4,1,0
3430,0,3,65.38043228574098,48.67471769332677,1,2,1,1
3431,0,3,39.02171591224277,37.41529541425498,0,6,0,0
3432,0,3,33.97486943976052,41.02532483395019,0,5,1,1
3433,0,3,53.044284766785964,47.112292806549114,0,5,1,0
3434,0,3,47.74956212508898,36.45403452245844,0,4,1,1
3435,0,3,53.44733115473585,55.88746480023053,0,6,0,1
3436,0,3,76.21093032782024,67.88127091316329,1,7,1,1
3437,0,3,53.485702354104205,42.368774222709895,0,3,1,1
3438,0,3,70.69906540835333,59.690300395151645,1,7,1,1
3439,0,3,42.680779408238116,54.73036861333359,0,9,1,1
3440,0,3,32.97015113419933,35.654888785811195,0,5,1,1
3441,0,3,48.93262274004393,47.534926092571375,0,4,1,1
3442,0,3,75.97983819311595,58.980385663817756,1,3,0,1
3443,1,3,33.67250175926044,46.47472511920455,0,3,1,1
3444,0,3,74.53522256428002,74.33787798592304,1,6,0,1
3445,0,3,36.034197526353196,42.24529270549873,0,5,0,1
3446,1,3,33.36515012825491,55.128447880345036,0,3,0,1
3447,1,3,29.319991133464598,45.10451205411111,0,6,1,1
3448,0,3,63.22476287017727,42.45794006275865,0,3,1,1
3449,0,3,21.942977585693214,27.092033892645098,0,3,1,0
3450,0,3,36.26674605369493,31.5361440409194,0,3,1,0
3451,0,3,47.41953038246585,42.263837750469044,1,3,1,1
3452,0,3,62.72083499191971,67.59427953387878,1,8,1,1
3453,0,3,79.09471645137245,62.21169774782578,1,8,1,1
3454,0,3,74.13378991265836,57.77822167464451,1,2,1,1
3455,0,3,72.97148619085938,67.52596916374179,1,6,1,1
3456,1,3,94.78842046642889,77.13287288150791,1,5,1,1
3457,0,3,61.020287852162625,42.79699957486588,1,6,1,1
3458,0,3,51.72593471723608,45.70448496086138,0,5,0,1
3459,0,3,2.6603523295070772,50.84381345261927,0,6,1,1
3460,0,3,33.67080554063364,37.86041127831237,0,8,1,1
3461,0,3,51.985409714888576,58.199292172567624,0,10,1,1
3462,0,3,48.14468556743892,50.08975045649207,0,7,0,1
3463,0,3,65.09320206453394,56.374703751610404,1,5,1,1
3464,0,3,35.689058425287946,28.175450299881426,0,1,0,1
3465,0,3,23.319710038058073,29.869522482385317,0,3,1,0
3466,1,3,76.96972192039117,76.16419543083282,1,3,0,1
3467,1,3,55.38122460753794,73.2668299096934,0,8,0,0
3468,0,3,34.40643125279867,29.710168327627468,0,3,1,1
3469,0,3,37.03775199075023,45.92546217455671,0,6,1,0
3470,0,3,65.34516283759999,67.9876528974901,1,9,1,1
3471,1,3,50.83839662009798,53.415387166488564,0,3,0,1
3472,0,3,48.13166005585636,45.977899732876594,0,3,1,1
3473,1,3,41.49735395155072,49.36166698502528,0,5,1,1
3474,0,3,38.94344154047516,28.245066895482037,0,0,0,1
3475,0,3,31.080590469838672,44.683841403436716,0,3,1,1
3476,0,3,52.61462953578152,42.19160499238937,0,2,1,1
3477,1,3,30.429960739049243,44.12529698851837,0,3,1,1
3478,1,3,28.786296690751037,43.65964820454219,0,3,0,0
3479,0,3,35.40087499402856,40.579802566617474,0,7,1,0
3480,1,3,49.10074814068203,58.817090031244554,0,7,1,0
3481,0,3,79.00641530286128,70.10885992101171,1,7,0,1
3482,1,3,44.39551338231553,57.95732952333189,0,4,1,1
3483,0,3,53.182651369464025,45.861834268871235,0,4,1,0
3484,1,3,43.11665291350925,53.29354955779263,0,5,0,1
3485,0,3,77.35983150440332,64.45195718945972,1,5,1,1
3486,0,3,33.82806384858544,32.28998259320227,0,3,0,0
3487,1,3,56.03381166083753,53.33319574306477,1,1,0,1
3488,0,3,67.47254678338135,54.903856088658976,1,2,1,1
3489,0,3,63.56374623502757,61.97366001087997,1,6,1,1
3490,0,3,68.9682062918528,52.861501047577676,1,3,1,1
3491,0,3,58.123298108627694,51.581606042386426,0,3,1,0
3492,1,3,35.25896216856551,54.311340706604746,0,7,1,0
3493,0,3,76.64290701368654,77.48305511097976,1,9,0,1
3494,0,3,38.40918349316064,46.580340217531614,1,9,0,1
3495,1,3,56.78745635799054,65.59380852678402,0,3,0,1
3496,0,3,59.550355665855705,48.2464622901267,1,2,1,1
3497,0,3,74.24000713354644,52.12780912107544,1,1,1,1
3498,0,3,36.8190001938962,44.71641550565002,0,6,1,1
3499,1,3,56.66332672453133,67.99677987454801,0,6,1,1
3500,0,3,28.474825887111926,41.288886860108185,0,6,0,0
3501,0,3,15.529544053825587,15.999086870821762,0,2,1,0
3502,0,3,56.589967971542876,55.93507243803178,1,9,0,1
3503,0,3,31.963846716294725,40.32416102544323,0,6,1,1
3504,0,3,60.80425458625716,51.619630100231,1,2,1,0
3505,1,3,50.4996490361284,56.52322997754159,0,5,1,1
3506,1,3,51.60514757280515,59.69182558510332,0,5,0,0
3507,1,3,27.954743789911674,56.55522760937732,0,8,1,1
3508,0,3,47.99517714739679,43.59820046938131,0,7,1,1
3509,1,3,69.2504036474855,73.51725412961598,1,5,0,1
3510,0,3,52.68440184060399,52.162183065288836,0,6,1,1
3511,0,3,56.80961774432457,45.9205390191146,0,4,1,1
3512,1,3,42.45547686011334,57.14576583375151,0,6,0,1
3513,1,3,47.98243125365903,51.400486256839734,0,4,0,0
3514,0,3,50.713917410740514,52.257206693586085,0,6,1,1
3515,0,3,62.913336514043976,48.259963192136176,1,2,1,0
3516,1,3,33.17939682314355,50.96968806148309,0,5,1,1
3517,1,3,47.69263608395643,58.531125218105196,0,5,1,1
3518,1,3,42.22919005261437,59.6964083191222,0,5,1,1
3519,0,3,51.398558516239696,33.98745671874616,0,4,1,1
3520,0,3,67.97331796914894,61.43954390702477,1,8,1,1
3521,0,3,69.30226403466978,68.71005328983331,1,11,1,1
3522,0,3,52.2106835909155,49.03382439199702,0,5,0,1
3523,0,3,62.196351749013004,65.46533993317009,1,7,1,1
3524,1,3,44.728380037364836,57.667088283491516,0,4,1,1
3525,0,3,36.93228700233977,30.612949555589445,0,4,1,0
3526,0,3,48.231566103430424,58.71469588101829,0,8,1,1
3527,0,3,65.64097259577251,62.45087812134342,1,5,1,1
3528,1,3,40.968902794039415,57.42902938341902,0,7,0,0
3529,0,3,65.14887581185448,51.47296950944177,1,2,1,1
3530,0,3,62.728412367348426,44.647018776697095,1,2,1,0
3531,0,3,13.583862126148043,22.58430306886769,0,6,1,1
3532,0,3,60.43856686306803,47.266628501208295,1,3,0,1
3533,0,3,45.51628061227636,41.74980082179873,0,5,1,1
3534,0,3,65.58456684763289,53.1824795128762,1,6,0,0
3535,0,3,63.1828500258801,56.24931121031255,0,6,1,1
3536,0,3,55.45366105147346,53.2170786282526,0,9,1,1
3537,1,3,41.69476244889278,49.26835518629525,0,4,0,1
3538,0,3,51.072113284674955,53.35404636700141,1,5,0,1
3539,0,3,50.44073503912447,45.53208982592326,0,4,1,1
3540,1,3,52.71061018082959,41.8983154391864,0,2,0,1
3541,0,3,67.95468926822873,59.62542243851918,1,2,1,1
3542,0,3,30.782036048321523,43.61470063007987,0,5,0,0
3543,0,3,53.81857873717222,52.75050813470902,0,4,1,0
3544,0,3,37.5565667663111,46.287993265915524,0,8,1,0
3545,0,3,85.28015916707248,75.99247682510402,1,7,1,1
3546,1,3,63.77944066413454,74.65022986413867,1,8,1,1
3547,1,3,52.019731075734924,66.39931749043603,0,9,1,1
3548,0,3,34.10530006734702,49.65146856584038,0,10,0,0
3549,1,3,32.0143275731201,54.91553904482596,0,9,1,1
3550,0,3,56.30701187551749,45.999803033029046,0,5,1,1
3551,0,3,51.06313684236141,55.811593652808234,1,6,1,1
3552,0,3,59.35700714270703,50.249550112506796,0,4,1,1
3553,1,3,50.92652010385577,66.29640815391994,0,8,1,1
3554,1,3,36.43987713565649,48.40179285892269,0,7,1,0
3555,1,3,54.906177501804514,66.51748797705093,0,9,1,0
3556,0,3,51.947485058802236,41.2116905888751,0,1,1,1
3557,0,3,67.54887508755633,68.0419760219415,1,9,0,1
3558,1,3,29.61505086971186,50.408620517301834,0,8,1,1
3559,1,3,24.45452981912501,50.86512323025077,0,5,0,0
3560,0,3,71.08655552004052,59.94256141300557,1,5,1,1
3561,0,3,43.43835242847081,36.70513827177162,0,5,0,1
3562,0,3,60.16789174569153,51.18255467792004,0,3,1,0
3563,0,3,56.05978881699497,51.75952992085087,1,6,1,1
3564,0,3,38.79733366988096,43.64036109500751,0,6,0,1
3565,1,3,82.75805243085055,59.2910006410743,0,6,0,1
3566,0,3,48.218722982795626,46.85634124944887,0,2,1,1
3567,0,3,40.83769056889326,31.20968616491582,0,3,1,0
3568,1,3,36.25547056488021,42.054273542561866,0,3,1,0
3569,0,3,30.62853792053488,49.53120177069885,0,6,1,0
3570,0,3,70.9454840799845,65.53445629412701,1,6,1,1
3571,0,3,43.23797062437491,33.741545811234275,0,5,0,0
3572,0,3,61.60358816708499,51.03816695309343,1,4,1,1
3573,1,3,29.302982664180636,52.901711807849324,0,2,0,0
3574,0,3,54.14924891573225,40.24035368641725,0,4,1,0
3575,0,3,16.047315941220713,27.090066656667034,0,6,1,1
3576,0,3,47.8028927267092,40.887678125114974,0,5,0,1
3577,0,3,72.23504221924078,70.6212955243917,1,6,1,1
3578,0,3,54.60969125721371,44.36098695388259,0,4,0,1
3579,1,3,17.801050805707487,30.094282339586094,0,3,0,0
3580,0,3,8.477561109296573,41.176412641667724,0,7,1,1
3581,0,3,54.83401379412522,57.06576295361238,0,6,1,1
3582,0,3,39.22685070362208,45.355662350713416,0,6,1,0
3583,0,3,53.840134153461904,44.082742718356315,0,7,1,1
3584,0,3,42.89077669614237,54.36915830731932,0,9,1,0
3585,0,3,35.288696383125604,33.58085071533308,0,5,1,1
3586,0,3,43.66185416229449,46.42949768605777,0,2,1,0
3587,1,3,60.13165876226548,57.94704010793831,1,4,0,0
3588,0,3,67.32090759547822,55.540306307886205,1,4,1,1
3589,0,3,47.751235431336646,44.86511778488713,0,2,1,1
3590,0,3,62.439388344891285,48.21031494463967,0,2,0,0
3591,0,3,36.39393300013382,45.512177564190914,0,4,1,1
3592,1,3,69.1716020416947,60.84199314917331,1,3,1,1
3593,0,3,64.73592978035843,63.536730549503744,1,7,0,1
3594,1,3,20.43020862583766,43.757078659937065,0,5,0,0
3595,0,3,41.40043320057494,39.85547217827004,0,5,1,1
3596,1,3,49.032943912446626,56.2984254651579,0,5,0,1
3597,0,3,31.849222362566355,37.227237270146354,0,8,1,1
3598,0,3,57.55973710114456,54.734012777710674,1,7,1,0
3599,0,3,62.53148133502457,69.13005123579752,0,8,1,1
3600,0,3,33.59957011925602,71.49526716661917,1,9,0,1
3601,0,3,72.81946356011174,66.44885232205968,1,5,1,1
3602,1,3,72.30220503942172,72.29654617156925,1,8,1,1
3603,0,3,61.014409302297004,60.0463167396754,0,9,0,1
3604,0,3,32.928314013206936,35.27431076696277,0,3,0,0
3605,0,3,53.25959173624618,55.28772426992608,0,7,1,1
3606,0,3,58.06640710475285,53.24356369453597,0,4,1,0
3607,0,3,63.521289622398825,47.09193083883855,0,0,0,1
