candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5527,3,43.606676231255705,45.756246576381535,0,2,1,0
5528,3,72.48423941481319,69.42086355478645,1,5,1,0
5529,3,68.68325273202923,66.84482675246228,0,4,0,0
5530,3,32.43994948530858,51.9447359875458,0,5,1,0
5531,3,35.149811745979,30.518754706950087,0,7,1,0
5532,3,59.89958424596603,63.734354727955385,0,4,1,0
5533,3,41.55159915544529,43.447553868943295,0,7,1,0
5534,3,45.62313818126601,42.847519398579145,0,3,1,0
5535,3,50.74021776192361,39.436160911581354,0,2,1,0
5536,3,51.7375788095558,69.770992215412,0,12,0,1
5537,3,67.49864309734764,50.75708034641963,0,6,1,0
5538,3,61.10769327470758,59.370095665917404,0,5,0,0
5539,3,68.57731615117373,57.49347647920618,0,4,1,0
5540,3,53.2804723344598,47.62891852346936,0,3,0,0
5541,3,55.24474747445266,59.18966093490968,0,6,1,0
5542,3,46.546829381826264,35.62143860836223,0,3,1,0
5543,3,40.62709591701975,42.87659684814133,0,5,1,0
5544,3,43.46180266285645,36.590474265888844,0,5,0,0
5545,3,38.477943343524174,29.59741073877016,0,5,1,0
5546,3,68.3209829668959,39.77308209877947,0,3,1,0
5547,3,48.88231546823365,53.10724789311491,0,5,1,0
5548,3,66.62783141192395,60.1305149718409,0,4,1,0
5549,3,20.413698483199614,43.846959687714104,0,8,0,0
5550,3,59.161067172383305,62.952379019621205,0,5,1,0
5551,3,88.18577536579328,75.75216273739215,1,7,0,1
5552,3,33.17409328250337,50.77258881181744,0,5,1,0
5553,2,82.88649932006764,65.4106683368975,1,7,1,0
5554,3,40.221988638934626,49.085706041956485,0,2,1,0
5555,3,48.00106622530093,54.650520747768205,0,6,1,0
5556,3,55.935611822055684,35.45810061609858,0,4,0,0
5557,3,45.70358027352336,48.25720507997816,0,5,0,0
5558,3,31.822630085307726,34.34321478883747,0,5,0,0
5559,3,30.1213523289908,32.19942299095985,0,4,1,0
5560,3,69.87085954246284,52.34948584054089,1,4,1,0
5561,3,61.91046746848879,66.95794229669353,0,6,1,0
5562,3,55.34923894034404,35.37027291959484,0,4,1,0
5563,3,38.386505821858314,43.59667929999748,0,6,0,0
5564,3,43.187506169791696,46.895069298726966,0,6,1,0
5565,3,47.02337658555068,62.22675537434084,0,6,1,0
5566,3,45.257977068284895,44.97739218270043,0,3,1,0
5567,3,63.779179746743765,69.89601884851504,0,7,1,0
5568,3,49.85339869359646,53.90062163208697,0,4,1,0
5569,3,53.82493576355399,52.939629382142115,0,3,1,0
5570,3,54.227641725987574,51.75039993929074,0,5,1,0
5571,3,47.20292802190994,49.343896543252974,0,4,0,0
5572,3,35.988384211481716,46.04419618275667,0,8,1,0
5573,3,36.55786199528525,27.82984051250083,0,6,0,0
5574,3,38.75385210707089,38.35993007823756,0,3,1,0
5575,3,70.5401178755467,66.82840366012638,0,7,1,0
5576,3,45.27149836885246,37.27292276844004,0,3,0,0
5577,3,0.0,42.26641607293672,0,5,1,0
5578,3,34.54943094925307,43.38770385740504,0,4,0,0
5579,3,42.598776693252546,54.87444548729222,0,10,1,0
5580,3,0.0,48.73845979689528,0,9,1,0
5581,3,65.14232302814997,55.82868957096063,0,4,1,0
5582,3,53.57258898533139,68.54086863223161,0,9,1,0
5583,3,39.10437825387866,23.839494180866623,0,3,1,0
5584,3,52.61708715513601,57.72565055253835,0,7,1,0
5585,3,63.384367111605705,52.147278962187244,0,4,1,0
5586,3,54.01323169831921,49.71500631110833,0,8,1,0
5587,3,29.949329515140565,48.04583725465483,0,11,0,0
5588,3,40.78380677120204,44.77502887534838,0,5,1,0
5589,3,33.2138616867088,30.222290901018837,0,6,1,0
5590,3,56.170709854250845,71.44732263736182,0,6,0,0
5591,3,54.40663009235372,58.436947853557754,0,4,1,0
5592,3,4.582631203338416,49.127569075206914,0,6,1,0
5593,3,29.08458970212488,37.11774189370911,0,5,1,0
5594,3,32.68837616048345,39.78718813425855,0,4,0,0
5595,3,59.7377513122912,49.97363796735608,0,3,0,0
5596,3,26.238147547520665,35.66330000680994,0,7,0,0
5597,3,41.49751794020352,32.239750117709825,0,5,0,0
5598,3,67.35434550447275,54.69248354025127,0,2,1,0
5599,3,70.06640893106682,51.95136135786849,0,3,1,0
5600,3,37.372467156617056,43.48789972653407,0,6,1,0
5601,3,35.48211811738752,31.895420581598987,0,3,1,0
5602,3,36.37351873076989,23.975035616711907,0,2,1,0
5603,3,41.45744913234699,48.774263445800926,0,7,0,0
5604,3,39.5626695995358,31.39885316093727,0,2,1,0
5605,3,42.41379891634614,36.38967456024997,0,6,1,0
5606,3,52.22842956509711,58.90080080190453,0,3,0,0
5607,3,50.12580001063791,50.48602758689538,0,5,1,0
5608,3,55.00407679072648,48.12645673546426,0,2,1,0
5609,3,34.66623123040364,53.02413853416664,0,7,0,0
5610,3,55.09398326002446,52.426444871745744,0,5,1,0
5611,3,58.80624727745443,49.39299882726535,0,6,1,0
5612,3,55.71412871545372,43.9211809913488,0,6,1,0
5613,3,23.764754187314953,47.637306251829656,0,4,1,0
5614,3,29.159308891176735,26.707279149081852,0,5,1,0
5615,3,44.304584377225645,52.4016591121797,0,4,1,0
5616,3,85.22849975863484,74.47681222561569,1,6,1,0
5617,3,52.34579865493334,48.124815288010545,0,5,1,0
5618,3,59.433905521435406,72.26659701201748,0,12,0,1
5619,3,64.5861832869089,57.633490295724926,0,4,1,0
5620,3,63.41538999304225,74.37112649639342,0,8,1,0
5621,3,55.02924112517599,44.817415701401764,0,7,1,0
5622,3,40.632531191066725,36.98717036135686,0,6,0,0
5623,3,53.38894761460979,35.783063623587914,0,4,1,0
5624,3,29.61093719366629,27.023604454226064,0,5,1,0
5625,3,36.990894909133736,40.943682157832505,0,4,0,0
5626,3,28.663304359053186,26.15253300628676,0,4,1,0
5627,3,76.63305042513929,79.4194504563804,1,7,1,0
5628,3,44.207162085746496,57.90386201125193,0,6,0,0
5629,3,21.56492328811157,36.71097081900256,0,7,1,0
5630,3,49.282461972688395,40.2626291308563,0,5,1,0
5631,3,69.54809895917721,67.35487295439232,0,6,0,0
5632,3,45.51376611949747,55.3572749534827,0,6,1,0
5633,3,41.67321849766376,41.81130338792988,0,5,1,0
5634,3,55.860632081456764,55.87576778772642,0,3,1,0
5635,3,30.101226742104313,31.34400301511323,0,9,1,0
5636,3,52.55490836033879,52.46305912212676,0,4,1,0
5637,3,51.22000796521879,55.82774025698399,0,9,1,0
5638,3,61.90537684380669,56.223238332587314,0,6,1,0
5639,3,41.95029464142697,41.75689733668885,0,3,1,0
5640,3,56.41156253751173,46.006972224969786,0,5,1,0
5641,3,63.10391530559791,67.82040529588043,0,5,0,0
5642,3,73.81950660420927,63.73485070779918,1,3,0,0
5643,3,48.97695108074766,39.60956397379998,0,6,1,0
5644,2,38.80296167117224,31.73300919659822,0,8,1,0
5645,2,68.15034977694935,58.10705114180173,1,7,1,0
5646,3,54.13140675740422,58.191390392671956,0,3,0,0
5647,3,64.90189690159214,73.39513545473416,0,4,1,1
5648,3,27.69570096536774,28.01669911744482,0,6,1,0
5649,3,33.19773912949132,38.38958660495485,0,4,1,0
5650,3,76.69866558003302,64.0001574280387,1,5,1,0
5651,3,55.87369634127524,58.55160564161037,0,7,0,0
5652,3,60.41356469879991,52.04685690019756,0,5,1,0
5653,3,39.84722628104467,39.960144869429435,0,8,0,0
5654,3,36.63346017853126,40.2400453133154,0,1,1,0
5655,3,74.84534267427918,55.609696885954605,1,2,1,0
5656,3,60.64298833484383,56.68146207938434,0,5,0,0
5657,3,54.23951833766737,43.99802942104924,0,5,1,0
5658,3,4.900047217130123,51.2556648216209,0,8,1,0
5659,3,49.93227604719519,21.220251142312918,0,1,0,0
5660,3,38.16924901314925,51.55423122942702,0,4,0,0
5661,3,42.5108274183233,53.503841727067446,0,6,0,0
5662,3,63.86674222100553,57.264732917202416,0,6,1,0
5663,3,52.17483642554073,60.37356848198556,0,7,0,0
5664,3,57.656195609534315,56.565414010893356,0,3,1,0
5665,3,42.13064139451516,43.123922721313654,0,3,1,0
5666,3,59.27394660146771,62.27682356906387,0,8,1,0
5667,3,33.85232143960829,35.35021442979546,0,5,0,0
5668,3,52.32940997479981,46.56249819037276,0,5,0,0
5669,3,54.069134375716324,42.439906230235756,0,3,0,0
5670,3,38.892181267705,33.85036268862136,0,8,1,0
5671,3,52.336115784103676,40.6592712487381,0,5,1,0
5672,3,56.27101243980836,53.37074123749189,0,5,0,0
5673,3,52.25532893667073,67.32682576206828,0,10,1,0
5674,3,39.04850826070606,18.54165733892367,0,1,1,0
5675,3,36.347902780015716,35.216121830778704,0,1,1,0
5676,3,47.50160340888415,42.18695552024676,0,2,0,0
5677,3,90.11545688449254,70.90780754883566,1,4,1,0
5678,3,61.21121713042204,37.34095482444688,0,3,1,0
5679,3,31.98859265595483,37.666787480335614,0,2,0,0
5680,3,44.534467187409184,30.264511063330424,0,3,0,0
5681,3,37.43121258331232,42.22631969817984,0,5,0,0
5682,3,41.616315847487414,42.37218920905663,0,5,0,0
5683,3,78.83803235337561,71.27576004842086,1,6,1,0
5684,3,53.76837162260146,44.84837718702983,0,2,1,0
5685,3,71.42739535884292,68.49205685521996,1,6,1,0
5686,3,70.67386521934831,53.95834135640641,0,6,0,0
5687,3,76.0001413069263,61.578077759272766,1,2,0,0
5688,3,5.557352741852938,22.915953919872504,0,7,0,0
5689,3,62.301115823008196,52.50683116139855,0,3,0,0
5690,3,58.470230649350036,53.432188364999476,0,2,0,0
5691,3,51.66249644039306,37.0737758170999,0,5,1,0
5692,3,53.47943915139348,40.74270979116525,0,5,1,0
5693,3,39.49311600337678,32.25826012397733,0,4,0,0
5694,3,52.45823212279076,43.089913027229414,0,4,1,0
5695,3,49.158735653432295,33.83860848425695,0,2,1,0
5696,3,70.42635212536209,65.63965149099072,0,6,1,0
5697,3,98.52551799831336,58.207516267626616,0,3,1,0
5698,3,61.89473479772045,60.62545047785463,0,4,1,0
5699,3,64.49856617580397,55.707141383676046,0,3,1,0
5700,3,65.58030199429727,47.57022656641442,0,4,1,0
5701,3,0.0,42.8053379591519,0,4,0,0
5702,3,54.14316032712091,48.099694271004736,0,2,1,0
5703,3,69.00130557974943,55.80816727681446,0,2,0,0
5704,3,13.129961156522207,39.1350936983254,0,5,0,0
5705,3,24.180154322636284,30.40702936182027,0,4,1,0
5706,3,50.0765087006841,59.087221465432215,0,5,0,0
5707,3,78.54247294629617,68.60291904145488,1,10,0,0
5708,3,79.45915192015931,63.634611662551904,0,5,0,0
5709,3,61.385409326775196,50.16805362011085,0,6,1,0
5710,3,53.89208078228129,65.27399691429021,0,9,0,0
5711,3,37.87561611227195,40.39587307533321,0,11,1,0
5712,3,44.623199764432314,51.15022949230359,0,1,1,0
5713,3,68.40713028417986,68.33471809362709,0,3,1,0
5714,3,38.255392797953846,53.470230997942394,0,5,1,0
5715,3,48.53116676249386,54.02891395455452,0,5,0,0
5716,3,37.50070578238094,48.33560779682261,0,8,0,0
5717,3,39.00446883819248,39.14064740649369,0,7,1,0
5718,3,51.7007385999162,59.83305321637218,0,4,1,0
5719,3,50.31511254713418,46.08844242804114,0,5,1,0
5720,3,56.364517029136174,42.0006083530809,0,4,1,0
5721,3,35.107158132321175,28.22563791686985,0,4,0,0
5722,3,37.49307184917083,33.01426342423778,0,5,0,0
5723,3,58.89829171210148,58.97239071109236,0,5,1,0
5724,3,67.11271354931952,52.09310499347436,0,5,1,0
5725,3,53.829028335727465,51.57626928913427,0,2,1,0
5726,3,50.44062471600873,43.94900747292379,0,2,1,0
5727,3,86.08774766351827,83.84695942154379,1,9,1,1
5728,3,58.65062234838106,46.787420739446155,0,6,1,0
5729,3,42.34787070826274,30.588943604132698,0,3,1,0
5730,3,100.0,59.4877413802304,0,7,1,0
5731,3,45.17392557659639,47.778469597225914,0,5,0,0
5732,3,32.99816432776516,36.064950891525136,0,4,1,0
5733,3,36.663604604819525,40.98484529397065,0,6,0,0
5734,3,63.29002939026206,67.1001552970421,0,7,0,0
5735,3,38.45128636299768,53.91158479144539,0,8,0,0
5736,3,40.70268880583514,39.288522749698956,0,6,1,0
5737,3,70.01504326492308,50.84882424528505,0,2,1,0
5738,3,44.19589305049707,39.81240376855584,0,1,0,0
5739,3,85.64354134465736,78.69259830635777,1,7,1,0
5740,3,44.295776263839045,43.33127688110246,0,4,1,0
5741,3,68.01200454786316,46.8364417608611,0,4,1,0
5742,3,49.80737012676421,50.468086669845675,0,4,1,0
5743,3,73.76070601925454,71.23604924620348,0,3,0,0
5744,3,49.43661449448941,52.49708052317925,0,5,1,0
5745,3,31.210192641650366,41.129909992247384,0,8,0,0
5746,3,52.90782408292586,34.08361938448976,0,2,0,0
5747,3,60.950513620225195,62.03747319672919,0,5,1,0
5748,3,42.517594604992745,41.17570897877672,0,3,1,0
5749,3,49.57654073967256,34.059481227252626,0,4,0,0
5750,3,60.90469078876784,55.801458577052884,0,3,1,0
5751,3,74.85469516935883,73.90262977627935,0,4,0,0
5752,3,57.49710298650425,67.9570588037311,0,8,1,0
5753,3,58.01230531146215,52.75285274531107,0,5,1,0
5754,3,58.5161902357496,41.644018755825066,0,1,1,0
5755,3,44.76002209914614,54.58374622849906,0,3,0,0
5756,3,72.11476563464444,70.63496644895875,0,11,0,0
5757,3,11.528204916569518,24.487039112519863,0,4,0,0
5758,3,47.75196044626154,58.22352812575576,0,8,1,0
5759,3,49.78212201495628,46.12779594459818,0,7,1,0
5760,3,52.29287514318066,39.4058757655775,0,3,1,0
5761,3,32.0698195058709,54.368629490544386,0,7,1,0
5762,3,53.57884570921744,60.068480548307846,0,5,1,0
5763,3,42.518167618790194,45.397720736056996,0,8,0,0
5764,3,42.351872590325044,44.924163541687754,0,12,0,0
5765,3,36.520636585552616,37.06260724974119,0,6,0,0
5766,3,59.19671376050181,50.14957820001682,0,7,1,0
5767,3,44.27612626738542,28.630431845887195,0,0,1,0
5768,3,51.419729673588655,42.73723022860683,0,6,0,0
5769,3,50.441495706516825,47.576499401945355,0,5,1,0
5770,3,33.06043777724112,41.31319812629198,0,8,0,0
5771,3,83.54003946762025,59.71469005223973,1,2,1,0
5772,3,47.543356969371146,49.95239856940985,0,6,1,0
5773,3,64.00044409985045,52.77399943764922,0,4,0,0
5774,2,57.66548004852966,56.240136285234,1,2,1,0
5775,3,55.91972994794357,72.69941837574568,0,8,0,0
5776,3,45.39395221753853,38.15962783129162,0,4,1,0
5777,3,33.312644796039486,48.60986119169159,0,6,0,0
5778,3,47.69813398703325,57.21358796617604,0,4,0,0
5779,3,60.26072548316516,46.68225403590633,0,5,1,0
5780,3,46.54969385134433,37.63311436081639,0,4,1,0
5781,3,47.59931763340055,39.45909259716422,0,4,1,0
5782,3,37.79419085904874,49.902317670592964,0,5,1,0
5783,3,64.30899600384126,77.62543991745426,0,10,1,0
5784,3,44.55376953903016,46.9184200123751,0,5,1,0
5785,3,52.8934545373912,48.62511412891159,0,8,0,0
5786,3,74.7728413287408,54.97973020351367,1,4,1,0
5787,3,47.47785175095723,52.39534263639546,0,7,1,0
5788,3,43.872277007571654,49.41274966210999,0,5,0,0
5789,3,61.64402226883356,57.732617137179446,0,5,1,0
5790,3,60.673443816332686,35.51041346717581,0,0,1,0
5791,3,63.433501288413716,46.184395536088346,0,4,1,0
5792,3,55.754556513626156,40.64124320447637,0,3,1,0
5793,3,67.15287457191987,46.5846808509126,0,3,1,0
5794,3,64.5077904031216,47.764071531606795,0,5,1,0
5795,3,24.959599823259545,34.961293136460014,0,6,0,0
5796,3,32.79162221920441,36.388305080395966,0,2,0,0
5797,3,31.2647709050426,21.524977744841724,0,5,1,0
5798,3,76.11683491390005,57.005497147575035,1,4,1,0
5799,3,51.30574518369448,53.8878671477731,0,1,0,0
5800,3,59.62091104657266,55.91469059491518,0,0,1,0
5801,3,53.547096825800644,57.51257936398169,0,11,0,0
5802,3,70.32868386784286,59.280100005575875,0,6,1,0
5803,3,25.76905484287867,33.426201532141235,0,7,0,0
5804,3,74.10617796420689,51.72280367242536,0,2,0,0
5805,3,42.3686685649655,43.20581931590746,0,4,1,0
5806,3,56.083568046927816,61.34003708754662,0,5,1,0
5807,3,34.15144275686746,34.11584684313198,0,2,1,0
5808,3,51.82268708945282,51.16729171229536,0,8,1,0
5809,3,41.03956144975277,45.54260767209726,0,7,1,0
5810,3,59.61372985273697,53.12712278384915,0,6,0,0
5811,3,50.264244353549174,35.27247822253357,0,2,1,0
5812,3,69.9555570290108,53.288010350901665,1,4,1,0
5813,2,44.03687301227423,43.79081398303599,0,3,0,0
5814,3,46.44915587004275,54.506314746883234,0,4,0,0
5815,3,35.13365928800833,44.756876315719275,0,6,1,0
5816,3,52.70725158833751,36.185884132100654,0,3,1,0
5817,3,46.490701020684625,53.92714395491856,0,8,1,0
5818,3,63.8550721394717,57.28191194330748,0,4,1,0
5819,3,31.070171944818583,34.86356702713891,0,4,0,0
5820,3,36.432785385091044,52.585002962293046,0,4,0,0
5821,3,60.83829745656613,51.50482281442914,0,7,0,0
5822,3,35.57954792765275,39.446736842553975,0,2,1,0
5823,3,68.4977533264829,50.8676917773835,0,6,0,0
5824,3,26.64676526905344,34.809903632604055,0,3,0,0
5825,3,54.14492987541378,60.182065295929696,0,8,1,0
5826,3,54.17419392732214,47.170784845962956,0,6,0,0
5827,3,21.9019538898612,31.267016463741633,0,5,1,0
5828,3,20.06524486735641,11.624805383582087,0,3,0,0
5829,3,22.73219703447277,21.777644257298206,0,5,1,0
5830,3,55.25779257294436,37.42324918054191,0,3,1,0
5831,3,50.21352659147716,42.086204522850295,0,5,1,0
5832,3,70.62924371905619,69.90548503348742,0,7,1,0
5833,3,56.95100873508707,40.926378922684165,0,5,0,0
5834,3,39.7519221638526,44.87264000939994,0,6,1,0
5835,3,45.34893609873412,41.316670856570354,0,7,1,0
5836,3,58.449978316332434,60.30346163054091,0,2,1,0
5837,3,51.678023972213936,58.476089490846846,0,7,1,0
5838,3,73.3233276511457,46.780415224070794,0,4,1,0
5839,3,47.75253822539214,39.9369794530222,0,7,0,0
5840,3,43.51152528843493,29.26098727228406,0,3,0,0
5841,3,61.023164335392444,54.700253901713154,0,6,0,0
5842,3,44.30222101625448,45.20268355190466,0,4,1,0
5843,3,44.87294349874139,35.64069722346989,0,2,1,0
5844,3,85.13072219629947,68.27101954592428,1,3,0,0
5845,3,63.957666609249806,56.831395753728394,0,4,1,0
5846,3,57.61858304633989,62.598397836260446,0,4,0,0
5847,3,49.95065499420159,50.87390012949439,0,5,0,0
5848,3,27.579415931843887,42.9767340510086,0,8,1,0
5849,3,24.004601260484772,19.70207951340533,0,2,1,0
5850,3,24.544927700788516,20.707663671693712,0,6,0,0
5851,3,64.72567873624389,59.05185164714575,0,4,1,0
5852,3,58.79918743083774,64.43871505252785,0,8,0,0
5853,3,31.953321032990374,31.370282255092548,0,4,1,0
5854,3,45.855608692943555,47.14448172336012,0,1,0,0
5855,3,16.956161432803118,20.293952859739548,0,2,0,0
5856,3,63.12910113754032,65.57164394738945,0,4,0,0
5857,3,65.9825525487514,44.50017207306592,0,3,1,0
5858,3,43.90021365144996,21.234499898367602,0,2,0,0
5859,3,42.98160899181936,49.75285165393721,0,7,1,0
5860,3,50.92887081537639,50.311518894300065,0,3,0,0
5861,3,48.101739934487384,43.704676374482744,0,1,0,0
5862,3,50.088697147367526,46.72267436700147,0,3,0,0
5863,3,18.65251749882784,48.70360315094497,0,9,0,0
5864,3,65.1648934637545,54.013980385312095,0,4,0,0
5865,3,30.37744321329027,23.396038671598234,0,3,1,0
5866,3,42.51187872839851,35.036355036164636,0,6,1,0
5867,3,56.18088851454852,55.32449040909904,0,3,0,0
5868,3,29.680614640652603,35.66133767551625,0,5,0,0
5869,3,0.0,21.874312807954826,0,2,1,0
5870,3,38.22501861517623,39.38568675048283,0,9,1,0
5871,3,41.308303741915886,37.45331705886717,0,2,1,0
5872,3,52.44998368298995,55.30588121197378,0,7,0,0
5873,3,39.08701944618387,29.341077373999454,0,2,1,0
5874,3,48.257462457213876,34.14417052638182,0,7,1,0
5875,3,45.27375453932341,50.40401620994985,0,6,1,0
5876,3,70.42125146596727,73.8400398908394,0,6,0,0
5877,3,55.52040199121516,47.56523605662583,0,4,1,0
5878,3,43.60088774739926,45.25467603618466,0,2,0,0
5879,3,20.886742515475603,25.34390018910585,0,6,1,0
5880,3,36.06158406450175,44.40943728440203,0,7,1,0
5881,3,45.132121092730564,37.084658577417464,0,8,0,0
5882,3,57.12833019716226,63.926524709269515,0,5,0,0
5883,3,49.52868190147785,71.21447404185218,0,10,0,0
5884,3,40.59870389029068,31.58600925183961,0,3,0,0
5885,3,26.879195961295803,28.979243106243615,0,8,0,0
5886,3,46.9159805526061,39.153877300590246,0,5,1,0
5887,3,43.32927286400107,33.84731600179168,0,7,1,0
5888,3,100.0,53.885339431504136,0,0,1,0
5889,3,65.02735547418933,45.432685986644,0,7,1,0
5890,3,47.369283753809285,31.95643618158745,0,3,1,0
5891,3,62.47942774832831,67.24131016907049,0,8,1,0
5892,3,55.13550408351047,37.39456467604821,0,2,1,0
5893,3,62.485332939353434,46.19213614986852,0,5,0,0
5894,3,30.850609797093178,28.469418904129462,0,6,0,0
5895,3,72.13912372636116,60.35917020555831,0,7,0,0
5896,3,35.255941906168054,35.42914437640923,0,3,0,0
5897,3,36.63497094846947,48.877910190786466,0,8,1,0
5898,3,38.304140112002656,38.426902909209346,0,6,1,0
5899,3,33.46144486441672,35.306191528122866,0,8,1,0
5900,3,29.628552113800694,27.184496355938126,0,5,1,0
5901,3,5.8072848547241245,27.74758797775455,0,8,1,0
5902,3,43.73871045398434,38.37429814764923,0,4,1,0
5903,3,68.91257021966618,60.25225246697508,0,2,1,0
5904,3,63.62621408765635,55.738939519818594,0,8,1,0
5905,3,49.25946682529003,41.94652654802705,0,1,1,0
5906,3,50.565718105528966,52.52236411558884,0,7,0,0
5907,3,22.164972437167737,38.7535718574882,0,8,0,0
5908,2,30.155746349662543,43.27810309078745,0,8,1,0
5909,3,51.764440416411944,51.28573740574879,0,5,1,0
5910,3,76.32064466030884,65.63291602158579,1,4,0,0
5911,3,21.52843031786572,26.678431454502643,0,6,0,0
5912,3,18.962694700291216,27.586811712190777,0,4,1,0
5913,3,65.25381991255435,53.70131503377604,0,3,0,0
5914,2,43.184775789576896,47.481815232748936,0,2,0,0
5915,3,69.5467707474948,52.14042349026357,0,6,1,0
5916,3,66.18814922945928,45.893116129182324,0,5,1,0
5917,3,51.401659117917575,44.730264557738266,0,7,1,0
5918,3,59.84069489322657,58.63193008779089,0,5,1,0
5919,3,45.1772788110945,46.78592754608321,0,9,1,0
5920,3,26.818134026610874,42.41110412464698,0,8,1,0
5921,3,53.1430069310427,52.05681975895905,0,6,1,0
5922,3,43.0995718500141,24.1132639865351,0,3,1,0
