candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5086,1,2,64.5788437742265,62.64803418457163,1,4,1,1
5087,0,2,55.37992528438408,52.778512136717836,0,5,1,0
5088,0,2,69.45506701823334,69.71214807001712,1,5,1,1
5089,0,1,37.56387933729882,44.05307314229299,0,5,1,1
5090,0,1,70.76213339348627,69.67367979135824,1,8,1,1
5091,0,2,55.2883446803762,49.83829441594982,0,4,1,1
5092,0,2,44.30110370304022,43.419751442837665,0,7,1,0
5093,0,2,68.11986940710192,47.912672013399124,1,4,1,1
5094,0,2,54.11495577129178,46.652539458142506,1,1,1,1
5095,1,2,50.49176873748827,59.05396911065456,0,5,1,0
5096,0,1,68.08788966178052,58.28163389571374,1,5,0,1
5097,1,3,49.33908963396451,49.58100868243015,0,3,1,1
5098,0,2,0.0,25.03120166357142,0,4,1,0
5099,1,1,66.18675726417256,62.40966301993725,1,1,0,1
5100,0,2,55.4758632922255,49.12332728720567,0,5,1,1
5101,1,2,34.2083727111068,49.062282096506785,0,4,1,1
5102,0,2,35.659474942247705,45.988514780897916,0,8,0,1
5103,1,3,51.66822008987133,45.52630232793079,0,4,1,0
5104,0,3,54.50855440185141,50.42979147219161,1,5,1,1
5105,0,1,35.924722966111155,32.7943685990857,0,6,1,0
5106,0,1,49.8367123905152,36.60858313791282,0,3,1,1
5107,1,2,66.96873722032197,74.3027926645332,1,6,0,1
5108,0,3,88.00827908594046,50.1591962023174,1,2,0,1
5109,0,1,42.37840899383934,48.78843902576019,0,10,1,1
5110,1,2,43.215300653660066,47.916181557064064,0,4,0,1
5111,0,2,54.7444844206324,46.947802742609234,1,5,1,1
5112,0,3,30.070737692157312,35.170688723663766,0,3,1,0
5113,1,1,86.44657006317325,86.31795995268841,1,7,0,1
5114,1,2,55.72640800833361,56.2417132951766,0,4,1,0
5115,1,2,40.226252142310194,44.88889366072289,0,5,1,1
5116,0,2,44.985749718980415,43.17864024494612,0,6,1,1
5117,0,1,21.442343126843994,23.35214396801528,0,5,1,0
5118,0,2,29.273382364249343,38.12202156698386,0,6,0,0
5119,0,2,57.8535477877899,49.606123177731156,1,4,1,1
5120,0,3,57.35525778724352,40.09579552031813,0,1,0,1
5121,0,2,42.42098943893979,47.49596306190074,0,4,1,1
5122,1,3,57.96804367725132,63.135412171423226,0,4,1,1
5123,0,1,35.95913855162952,35.39021242262532,0,6,1,0
5124,0,3,64.25026757515384,61.9478527331329,1,7,1,0
5125,0,3,32.896796774605036,32.61238849621205,0,4,1,1
5126,0,1,30.052294756023677,38.06504930978003,0,7,0,0
5127,0,2,63.910925491813536,58.76349229841105,1,7,1,1
5128,0,3,31.337243544768526,51.22594359013591,0,8,1,1
5129,0,1,29.52336208536778,35.246195040514,0,8,1,0
5130,0,2,32.833794989677145,25.994086137253195,0,2,1,0
5131,0,1,73.54474102639585,64.16395026700694,1,4,1,1
5132,1,2,48.12560833316125,48.40694165142109,0,2,1,1
5133,1,3,54.76095292316043,61.06078009219518,0,5,0,0
5134,0,2,47.12100776309003,33.78974612448048,0,1,1,0
5135,0,3,37.36590247569472,41.58034903746442,0,4,1,1
5136,0,3,24.181047902290747,34.230686585490396,0,6,1,0
5137,1,1,26.508771372078012,36.91467355963226,0,1,1,1
5138,0,1,61.129720367405554,42.05633492723778,1,2,1,1
5139,1,2,55.39577082263009,65.17649087780016,0,9,1,0
5140,1,2,30.116272785367862,43.36920387941644,0,5,1,1
5141,0,1,28.607239313301065,21.61614461253108,0,4,0,1
5142,0,2,42.68020852405084,50.29437077743933,0,7,1,1
5143,0,3,46.48648870703461,43.28520011683243,0,7,1,1
5144,0,1,98.67739873356389,31.397435879704677,0,5,1,1
5145,0,3,46.75120867266295,47.71165535991781,0,8,0,1
5146,0,3,69.07523430631107,69.94919243214092,1,7,1,1
5147,0,1,44.91107653833488,42.42535498973242,0,4,1,0
5148,1,1,68.82123713386918,73.8961691914642,1,7,0,1
5149,0,1,61.26730451533163,48.22277949357634,1,5,0,1
5150,0,3,52.15394351104533,50.1354274580081,0,2,1,0
5151,1,2,56.094743276246284,59.265454964935394,0,5,0,1
5152,0,1,35.0376464343127,40.95791245007557,0,6,1,0
5153,0,2,48.94303299849209,56.784643416853925,0,9,1,1
5154,0,1,59.104944346842025,54.898814263944985,1,6,1,1
5155,0,1,57.84440791290146,51.896232447774835,1,7,1,1
5156,1,2,29.091061869653934,45.526302058069504,0,5,1,0
5157,0,2,54.97685533093803,51.66489160815392,0,6,1,1
5158,1,1,40.38641558585116,41.14682523202376,0,2,1,1
5159,1,3,38.91212456774706,50.01698314279922,0,4,1,0
5160,1,2,52.16259337401287,65.82688651874831,1,8,1,1
5161,1,2,65.95743598346438,69.78504310836756,1,7,0,1
5162,0,1,58.86937289835995,52.11201769861531,1,5,1,1
5163,1,1,40.33553358812581,45.0119191340696,0,4,1,0
5164,0,1,19.957224087384756,26.76401663458608,0,2,1,0
5165,1,2,47.81550130141376,51.719027277416174,0,5,0,1
5166,0,1,54.53635780817524,46.97456467577356,0,4,1,0
5167,0,3,56.6211394321742,68.67282640928941,1,12,0,1
5168,0,3,33.47822755198712,29.08756246680184,0,3,1,0
5169,0,3,35.48307858095409,39.20274423887905,0,4,1,1
5170,1,2,63.93017699127555,70.73364032961835,1,4,1,1
5171,1,1,42.93193386041291,46.29541321042689,0,1,1,1
5172,0,1,65.06726144631875,57.96247349734775,1,4,1,1
5173,0,1,54.30566403757586,56.36787843772437,1,9,1,0
5174,0,2,10.051253886415122,20.929821753060335,0,7,0,1
5175,1,2,45.25615862538042,56.01059087134607,0,6,1,1
5176,0,2,61.46576641012472,51.660578641721166,1,6,0,1
5177,0,3,59.86817693528187,48.38602383038964,0,5,1,0
5178,0,1,48.41477864765295,45.68388767781097,0,5,1,0
5179,1,1,44.546546184176464,54.67799584093417,0,6,0,0
5180,1,2,48.00976450532001,46.72522388727262,0,4,0,1
5181,0,2,21.28078348189016,44.13097767462414,0,5,1,0
5182,0,1,62.888424681774744,56.54913279435237,1,5,1,1
5183,1,3,36.04110337620914,45.850856930214064,0,3,1,0
5184,0,3,40.73177159897412,50.52253005331426,0,6,0,1
5185,0,1,72.2200601092123,55.06245500558143,1,2,1,1
5186,0,1,25.310227132138145,46.18923226153625,0,11,1,1
5187,1,1,58.1715844000415,57.23692937297446,1,2,0,1
5188,0,2,83.89635849128484,60.996218785710255,1,5,1,1
5189,0,3,57.00116724709141,60.196599548360595,0,8,1,1
5190,1,1,35.95968147275474,55.94572589294877,0,7,0,1
5191,1,3,56.33356964688193,58.57906672599775,0,5,1,1
5192,0,2,25.99219714484282,32.789033126817294,0,5,1,1
5193,1,3,32.066244892652705,47.41151799005134,0,8,1,1
5194,1,2,50.17062185914205,64.45326957130096,0,7,0,1
5195,1,2,40.41525855218878,52.01511389181583,0,5,0,1
5196,0,2,72.09297307448249,60.39346792290377,1,6,0,1
5197,0,1,59.39428597471536,50.615148162738954,1,4,1,1
5198,0,2,31.071710614204704,34.35776647715063,0,5,1,1
5199,0,2,47.04182428700196,54.33346798014818,1,6,1,1
5200,1,2,43.15581732601884,53.23373879674175,0,4,1,1
5201,1,2,51.57252198550923,55.84488677339845,0,4,0,0
5202,0,1,62.73561440147035,57.087495996651846,1,6,1,1
5203,0,3,80.60367371837302,65.0758244815999,1,2,0,1
5204,0,3,38.25935001012298,38.04810657228784,0,7,0,0
5205,0,3,40.798501001162144,45.62922504432575,0,6,1,1
5206,0,2,67.57458475911393,68.37311172611791,1,9,1,1
5207,0,1,100.0,55.603126451131644,1,4,1,1
5208,0,2,56.8130914626813,49.262391827998044,1,6,0,1
5209,0,1,47.112044857973515,46.41469272319723,0,5,1,1
5210,1,3,39.36175987062194,48.74239714820637,0,2,0,1
5211,1,2,41.89201227791402,49.91719017260723,0,1,0,1
5212,0,2,64.59901124316083,59.38429380862213,1,8,1,1
5213,0,1,76.27871321611912,60.46253771479529,1,2,1,1
5214,0,1,10.094563158637133,28.20091347622086,0,3,1,0
5215,1,1,70.24900845878855,72.51814592430186,1,3,0,1
5216,1,2,39.21064777063686,54.67969482498411,0,5,1,1
5217,0,1,30.00952733236163,33.34656963878772,0,5,0,0
5218,0,1,41.61366102566854,32.629721991500986,0,1,1,0
5219,0,1,58.91987197726509,62.27855508266553,1,8,1,1
5220,1,3,58.503965412828634,60.250085308770075,0,2,0,0
5221,0,2,36.298525928367695,34.83777552847875,0,4,0,1
5222,0,2,45.37331850145433,46.70726647884329,0,5,1,1
5223,0,3,52.92094887457084,50.09142647052737,1,4,1,1
5224,1,1,75.4407043049485,76.36616046134384,1,6,0,1
5225,0,1,60.18622738086803,57.666139225024224,1,5,1,1
5226,1,1,55.202583693770514,58.82215538100264,1,2,1,1
5227,0,3,52.675147326182305,44.493200526992744,0,4,1,1
5228,0,2,53.063795361228834,41.941717253578524,0,4,0,1
5229,0,2,49.89384780517393,43.486084547347495,0,6,1,0
5230,0,3,37.230706760818684,25.548661235553492,0,7,1,0
5231,0,3,20.370977514929507,26.080318035225638,0,3,1,0
5232,0,2,52.506670087115424,44.181844236892175,0,3,0,1
5233,0,3,30.303323045373148,31.722383617956044,0,4,1,0
5234,1,1,36.7372467406269,46.45032372600129,0,4,1,1
5235,1,2,54.88928183384649,48.059786592163974,1,4,1,1
5236,0,3,48.1627574778791,50.84009755953039,0,5,1,1
5237,0,3,23.525401206718964,34.111119195149456,0,9,0,1
5238,1,2,49.16315341336846,68.7479289021513,1,3,1,1
5239,0,1,57.02399663052522,50.94246596592575,1,5,1,1
5240,0,2,58.029037834383246,50.438696667609356,1,7,1,1
5241,1,2,55.16615967691962,63.51198706352751,1,7,1,1
5242,0,1,69.23719652462057,56.09214174301679,1,6,1,1
5243,0,1,22.039919618871505,32.73541556126866,0,3,1,0
5244,0,2,33.321113026894835,43.9643798713792,0,5,0,0
5245,0,1,40.7998268989894,35.18015918681407,0,3,1,1
5246,1,1,48.16935902837841,55.42457699795023,0,6,1,1
5247,0,2,56.11331545658254,48.261906258038216,1,7,0,1
5248,0,3,24.99578880127714,35.292841643541635,0,5,1,1
5249,0,1,49.92456078321205,51.51163264027018,0,6,1,1
5250,0,3,75.22057726817627,60.90042300020696,1,4,1,1
5251,0,1,18.876423196469844,29.734869466688057,0,6,1,0
5252,0,3,73.0315981220821,62.39869942000257,1,4,1,1
5253,0,1,41.178230626295644,44.737509375371616,0,4,1,1
5254,0,3,49.63050596449366,47.51424394594487,0,4,1,0
5255,1,2,48.082944803866624,51.72006221551499,0,3,0,0
5256,1,2,52.39535031152798,65.15083857187109,1,5,0,1
5257,1,2,54.58412757678353,63.249570459502806,0,6,1,1
5258,0,1,67.99163536858372,63.38787346446998,1,7,0,1
5259,0,2,17.37931545592492,23.447474450713187,0,0,1,0
5260,0,2,76.15400536231968,68.8984943478056,1,6,1,1
5261,1,3,37.270011151967566,48.656191324254046,0,5,1,0
5262,0,2,22.53195962218461,26.013970510748972,0,3,1,0
5263,0,3,59.61441566875418,62.69617581143724,1,9,1,1
5264,1,2,42.058711376184476,53.205618601284826,0,7,0,0
5265,1,2,44.75476089640275,48.69404908142362,1,3,1,1
5266,0,1,53.98821434862126,61.431355120400866,1,12,1,1
5267,1,2,65.28011529943755,68.49093686330195,1,4,0,1
5268,0,1,0.0,5.5460502064328585,0,5,1,0
5269,0,3,54.25652600332268,48.29682174625806,0,7,1,1
5270,0,2,45.10098418384113,51.95221330457089,0,8,0,1
5271,0,3,52.138165869017165,55.73606094329355,0,9,1,0
5272,0,2,26.291245816006338,20.689324660720104,0,4,1,1
5273,1,1,34.55732300125795,57.145691357584504,0,5,1,1
5274,1,2,72.0031138592424,69.87798778744377,1,6,1,1
5275,1,1,33.33903282565485,44.05809633873643,0,4,1,0
5276,1,1,53.598646236534,62.731875786225764,0,6,0,1
5277,0,1,60.847647340254895,57.89618328415325,1,6,1,1
5278,1,1,46.01404951681825,60.32994382382458,0,6,0,1
5279,0,2,31.408014416308184,36.126032269677566,0,5,1,0
5280,0,2,39.90669642085086,40.481356869972,0,6,0,0
5281,1,3,27.87374986278917,45.51958269634435,0,5,0,0
5282,0,3,34.699539752741714,41.00246619430458,0,7,1,1
5283,0,2,48.5814848267296,51.66556547152836,0,7,1,1
5284,1,3,22.802606262676267,29.813765148213637,0,5,1,0
5285,0,2,73.6656979929431,67.01729125645144,1,4,0,1
5286,0,2,86.39686269736896,66.74870408155321,1,4,1,1
5287,0,2,100.0,80.05742503359568,1,7,1,1
5288,0,2,41.12225545165662,43.53701263755421,0,5,0,1
5289,0,2,33.676347900525954,24.804680401983,0,3,1,1
5290,0,3,55.317648408598764,58.1891135376011,0,4,1,1
5291,1,3,1.9029065632746094,23.999477439452654,0,5,1,0
5292,1,2,47.31548400387336,53.55013973058675,0,3,0,1
5293,0,2,52.372171316243815,58.16275409147938,0,10,1,1
5294,0,3,36.78465682861096,42.133674968949755,0,7,1,1
5295,0,2,63.78751188354269,64.83922619879996,1,7,1,1
5296,0,2,62.27307906458354,45.17318580748346,1,2,1,1
5297,1,2,63.20162808371525,63.08772374939998,1,2,0,1
5298,1,2,36.455954265412004,48.30736298981434,0,6,1,1
5299,0,2,41.79246458917797,51.8243717685457,0,7,1,1
5300,1,2,53.20436182470273,66.66709355572289,0,10,1,0
5301,1,2,56.38647265072349,54.63760895773392,1,0,0,1
5302,0,3,42.373710629522925,51.526242019449654,0,4,1,1
5303,0,3,37.3766238336388,49.81186667822868,0,8,1,1
5304,0,3,53.3309899917583,41.15629739640247,0,3,1,0
5305,0,2,57.60490352397614,51.85976209664701,1,6,1,1
5306,0,2,61.742107282123335,57.07314776015575,1,5,0,1
5307,0,1,61.25767152007112,41.09319539639996,1,2,1,1
5308,1,2,50.24870504651129,66.00711754476212,0,6,1,1
5309,0,3,85.20772053291962,72.27482106629641,1,4,0,1
5310,0,2,38.962163390440516,51.795888930906266,0,7,0,1
5311,0,1,39.73326740098456,46.62852292124842,0,8,0,1
5312,0,2,25.250292293895782,32.93364409529708,0,6,1,1
5313,0,2,50.47040340809894,44.34686244674129,0,4,1,1
5314,1,3,12.636504926400407,40.58336520247914,0,5,1,1
5315,0,1,45.706519154763704,41.67487024574626,0,4,0,1
5316,1,2,57.849480781551506,56.90080541956582,1,1,0,1
5317,0,1,44.93498782799166,40.128102207205146,0,4,1,1
5318,0,1,48.48785608774385,46.90021621214118,0,4,1,1
5319,1,1,58.596771665419936,61.01393734977343,1,6,1,1
5320,0,2,50.96363159235381,49.650028283627414,0,8,1,1
5321,0,1,55.335819920246124,62.218460583704264,1,10,1,1
5322,0,2,42.790330971704144,38.32658844669629,0,4,1,0
5323,0,1,23.956351407148222,31.973204609962384,0,8,1,1
5324,0,1,51.363231339220725,48.3018291111551,0,5,0,1
5325,0,1,40.40631596609933,36.2027895822304,0,1,1,0
5326,1,3,41.36131981855993,62.73002173786429,0,10,1,1
5327,0,2,37.08525297862235,30.55120900093618,0,4,1,1
5328,0,1,56.03796000284654,44.7744227187412,0,6,0,1
5329,0,2,46.42595643152078,36.88147914346322,0,4,1,0
5330,0,1,51.129471584455636,36.61601303808097,0,1,1,1
5331,0,2,44.01767889226115,52.098359152150856,0,7,1,1
5332,0,1,59.729505664583805,46.03051468438436,1,2,1,1
5333,1,1,37.6267760914208,45.395222328283346,0,2,0,0
5334,0,1,33.33896084041792,46.193979517162845,0,8,1,0
5335,0,1,35.74901681923612,38.92720432870006,0,5,1,1
5336,1,2,73.01375617786695,68.93661040549071,1,2,1,1
5337,0,2,83.9494215421659,66.77591114312327,1,5,1,1
5338,0,1,89.81029796490755,39.66204021486312,1,0,0,1
5339,0,2,37.11993466699759,39.960415675588465,0,5,0,0
5340,0,2,45.82667610917825,41.68301220088816,0,6,0,1
5341,1,3,47.658539937154885,47.89998517809894,0,2,1,0
5342,0,3,74.11719969172326,68.05473801978664,1,6,1,1
5343,0,2,47.19314652126283,48.15366994536868,0,7,1,1
5344,0,1,64.36765281773384,56.348137143893055,1,6,1,1
5345,0,1,37.0173728655978,41.69085517187355,0,5,1,0
5346,0,3,36.89031652328863,36.36232625388351,0,1,0,0
5347,0,3,77.58321495679662,68.7206915589324,1,7,0,1
5348,0,2,88.4037216212819,71.23507354790756,1,3,1,1
5349,1,2,87.41232098149705,73.20843183971714,1,3,1,1
5350,0,1,56.00088899548586,50.74493997107337,1,7,1,1
5351,1,1,42.91557521600497,48.42908307645025,0,5,0,1
5352,0,1,61.6502657118284,63.538650551151896,1,7,1,1
5353,1,2,65.51290159363352,61.29253289168656,1,2,0,1
5354,0,1,13.62795488983091,14.482248492513987,0,5,1,0
5355,0,1,52.39626032904968,53.97260910039921,0,6,1,1
5356,0,2,59.53860055048889,59.91424294740644,1,7,1,1
5357,0,1,62.07262624261208,51.86575598522155,1,5,0,1
5358,0,2,25.80763042806166,38.65980949405104,0,9,1,1
5359,0,1,43.75959610614253,47.19433997109945,0,5,1,1
5360,0,1,51.306040701319176,51.15472579063593,0,5,0,1
5361,1,2,62.39257341898658,65.72281862132773,1,3,0,1
5362,0,2,52.15022954240572,43.93585538773423,0,4,1,1
5363,1,2,50.31603590860399,60.140882391605444,0,6,0,1
5364,0,2,76.6023619484978,74.11189645208863,1,3,1,1
5365,0,1,58.88401304930483,57.896136259484926,1,6,1,1
5366,0,1,21.251762239227617,29.396738872356742,0,5,1,0
5367,0,1,38.81205447296521,38.121678178632024,0,7,0,0
5368,0,1,21.596483384565943,23.39591719042222,0,4,1,0
5369,1,1,82.49275322411043,69.64390428610564,1,6,1,1
5370,0,2,59.412142733740446,63.23910353587,1,8,1,1
5371,0,2,36.6843559309163,50.13039206875617,0,9,0,1
5372,1,1,49.073510662030344,54.240603760300054,0,5,0,1
5373,1,3,49.5095778197487,48.84397227084335,1,3,1,1
5374,0,2,32.80643609047577,34.69349784440453,0,4,0,0
5375,0,1,15.609725294017847,18.266349611790126,1,4,1,1
5376,0,3,42.3697203314636,44.395414497648076,0,4,1,0
5377,0,1,26.570555415931892,31.733565981004755,0,3,0,1
5378,0,3,72.2465476192307,61.16017381430874,1,5,0,1
5379,1,2,100.0,51.542104620969994,0,3,1,0
5380,0,3,72.57766442359988,78.54096214919394,1,5,1,1
5381,1,1,59.680006329581964,72.88107962991728,1,7,0,1
5382,0,1,53.87814772409763,49.113581952012986,1,4,0,1
5383,1,2,44.099702509015465,53.66009040276777,0,5,1,0
5384,0,3,29.00544075255533,29.47536945540645,0,4,0,0
5385,0,1,30.23721268294333,42.91241759001012,0,1,1,0
5386,1,2,47.58189628757384,51.762630207190654,0,3,1,1
5387,0,3,43.77712695924628,54.587271070039705,0,8,1,0
5388,0,3,31.091658714663374,45.88373964177912,0,5,0,0
5389,0,2,70.79132018921032,62.85274171412846,1,7,1,1
5390,0,2,45.01746695433409,43.42667134871146,0,5,1,1
5391,0,3,52.5985143150324,50.33012071547814,0,4,0,1
5392,1,1,29.709348066191414,41.988914695570564,0,3,0,0
5393,1,1,31.49787464808922,48.70801053844898,0,4,1,0
5394,0,2,50.981554838463644,35.620979568215695,0,3,1,1
5395,0,3,68.75544387923244,51.46452497556876,1,2,0,1
5396,0,1,66.26751304711627,66.9683169444067,1,10,1,1
5397,0,2,57.5567371588914,57.734992698029764,1,8,1,1
5398,0,3,35.12576315844659,49.03423796124682,0,8,1,1
5399,0,3,51.02972611542524,46.55002660361944,0,5,0,0
5400,0,1,39.93536403854208,41.743152604718695,0,5,0,0
5401,0,1,56.97539431252264,48.58910623360893,1,1,0,1
5402,0,1,40.86718142763464,42.29991052729566,0,5,0,1
5403,0,2,32.778707364932394,36.27869519920143,0,8,1,0
5404,0,2,47.97628275780402,53.52990480630393,0,7,1,1
5405,0,1,44.56820624226929,40.304716118162474,0,8,1,1
5406,0,2,43.07981078581595,35.23746654494103,0,5,1,1
5407,1,2,41.64847546554108,56.15236427019218,0,5,0,1
5408,0,1,65.8215610964929,56.67925592431453,1,6,1,1
5409,0,3,48.64901905636988,48.06937230223556,0,7,1,1
5410,0,2,66.59127688097412,65.94002328344264,1,7,1,1
5411,1,2,58.43742719034162,58.87394893104573,1,4,0,1
5412,1,1,79.18282327214986,69.7705030369659,1,3,1,1
5413,0,1,70.31417909316048,63.17094140347086,1,7,0,1
5414,0,2,44.983022412813305,46.84048072445779,0,7,1,0
5415,0,3,0.0,54.03167168674746,1,7,1,0
5416,1,1,76.94081912268017,74.36686478996167,1,6,1,1
5417,1,2,79.30602587959214,72.7616929600468,1,4,0,1
5418,0,1,14.165432799088087,47.46715267157582,1,2,0,1
5419,0,2,61.13230396566578,38.22500915493722,1,3,1,1
5420,0,2,100.0,37.21878501906847,0,6,1,1
5421,0,1,51.10336978466973,49.064249310562865,0,2,1,0
5422,0,2,60.45002766527827,58.78474235670682,1,5,1,1
5423,1,2,28.47938562113912,44.17694441486269,0,3,1,0
5424,0,2,40.780236663959066,47.866679010331175,0,8,1,1
5425,1,1,59.6990477521131,70.80744045642494,1,7,1,1
5426,0,1,43.6564966466996,47.31176010581887,0,2,1,1
5427,0,2,41.95087151365944,39.22446910465173,0,3,1,1
5428,0,1,69.60923397293789,63.47051186781163,1,5,0,1
5429,0,2,62.39060434475367,50.85368441232088,1,3,1,1
5430,1,2,40.00432011718515,57.1394102645055,0,6,0,1
5431,0,1,22.837660199107958,33.78728869212489,0,5,1,1
5432,1,1,30.913885667684184,43.12219830743276,0,3,1,1
5433,0,2,82.43086324846631,65.24997779612646,1,3,1,1
5434,1,2,46.05005743624038,58.3992050771495,0,5,1,0
5435,0,1,60.32348956557844,46.82426715965504,1,3,1,1
5436,1,2,30.073568349836542,46.307979650644704,0,2,0,0
5437,1,1,39.14378042749201,47.29799063452348,0,4,0,1
5438,0,2,36.286759051020894,33.30693609121546,0,2,1,0
5439,0,1,55.225414104992815,47.7124578207529,1,3,1,1
5440,1,3,69.92264097509369,68.80916023330155,1,4,0,1
5441,0,1,32.23543441014962,39.79511269148209,0,9,1,0
5442,0,3,88.29785705511823,65.80449330425135,1,3,1,1
5443,0,2,41.725964739234215,46.935529571100766,0,3,1,0
5444,0,2,60.889519394282004,60.86516972515293,1,7,1,1
5445,0,1,29.59665214374101,40.37356937779001,0,4,1,0
5446,1,2,43.0241418837335,59.06647530683236,0,7,1,1
5447,0,2,56.29558774910713,52.575428560544125,1,6,1,1
5448,0,2,68.83578351824565,67.79813562271534,1,7,0,1
5449,0,2,49.79496258668783,55.66036370255255,0,8,1,0
5450,0,2,46.872970964429435,49.18599140782817,0,3,1,0
5451,0,2,75.93362842760467,71.18673834768319,1,5,1,1
5452,1,2,56.313375025176285,70.87186196079189,1,5,1,1
5453,0,2,0.5618597359294029,28.797101622469096,0,5,0,0
5454,0,2,49.132502856573126,47.75812452346166,0,5,1,1
5455,1,2,40.255048187102346,37.27230915961904,0,2,1,0
5456,1,1,46.98610523007102,57.614285256406546,0,7,0,1
5457,1,1,46.57107487979745,63.76512422936296,0,6,0,1
5458,1,3,44.71729324520557,56.39284556606495,0,5,0,1
5459,0,2,34.14747139010493,38.260322200474775,0,4,1,0
5460,0,1,2.4956184765629037,11.915719675335367,0,5,1,0
5461,0,2,59.66463791886636,57.51372787812363,1,5,1,1
5462,0,1,23.75134183980233,35.520690616060136,0,5,1,1
5463,0,2,72.34165256231053,52.111322221174305,1,3,1,1
5464,0,2,43.1686280310648,50.56009974498533,0,9,0,1
5465,1,1,45.18456799228106,64.23419135038044,0,7,1,0
5466,0,3,67.19354804553494,57.59286400726399,1,3,1,1
5467,1,2,54.82330076316067,60.05925878851516,1,2,1,1
5468,0,1,9.179686562570653,18.776579342584014,0,4,1,1
5469,1,2,36.692349266924076,45.48467255644883,0,4,0,1
5470,0,2,62.41829307165397,42.297752159485846,1,1,1,1
5471,1,2,47.1814597082646,47.49929662431594,0,5,0,1
5472,0,1,44.226665726055124,48.74273471258577,0,8,0,1
5473,0,3,43.84037610490765,30.548283840012772,0,2,1,0
5474,0,2,41.26774511979588,34.705499618940195,0,3,1,0
5475,0,2,48.7966696138021,43.18630122384719,0,4,0,1
5476,1,3,49.69788990300659,57.759401847448046,0,7,0,1
5477,0,1,41.74683432361027,45.797385584716764,0,9,1,0
5478,0,2,53.21708485194359,30.63454679624885,0,1,1,0
5479,0,2,55.36270754082588,48.8412379192936,0,3,1,1
5480,1,3,37.91681073183761,52.319414181681594,0,7,1,1
5481,1,1,62.23086415409836,69.69904666133051,1,7,1,1
