candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5338,0,3,61.70425155108399,22.44649545217955,1,6,1,0
5339,1,2,44.723492162227174,61.07167433264578,0,7,0,1
5340,0,2,35.76475004220428,33.97412898218923,0,7,1,0
5341,0,3,46.251691114572075,15.15864349526828,0,7,0,0
5342,0,3,26.960279197624672,0.0,0,6,0,0
5343,1,3,67.6543809433251,75.62856611937508,1,6,0,1
5344,1,3,52.155090626512056,57.88945735145291,0,5,0,0
5345,0,3,45.17631209510929,5.301491466178508,0,4,1,0
5346,0,2,28.971706964765385,21.79589580610155,0,9,1,0
5347,0,1,63.36684097640504,33.21290818325916,1,2,1,0
5348,1,2,52.95414611941286,44.995976202602606,0,6,0,0
5349,1,3,47.948745249404645,29.164847351659958,0,4,0,1
5350,1,3,100.0,56.51365911594118,1,5,0,1
5351,1,1,24.61492700118822,44.02436588215832,1,5,0,0
5352,1,1,50.809649728786,30.68913557336544,0,3,0,0
5353,0,2,59.586162063221245,26.730320644808916,1,5,0,0
5354,1,2,53.78246668519068,41.662827682410395,0,4,0,0
5355,0,2,26.147922374561542,33.72923421025088,0,5,0,0
5356,0,3,50.296517980402605,24.896426973670096,0,3,1,0
5357,1,2,50.28527786858096,65.01238690522818,0,4,0,1
5358,0,3,64.26732325911189,51.057511143715615,1,8,1,1
5359,0,2,22.599028092017466,8.693106213371438,0,6,1,0
5360,0,3,57.40919952901976,39.69611317665121,1,8,1,0
5361,1,3,54.531213159456584,49.728059838657764,0,7,0,0
5362,0,3,66.28888524574633,38.511030998312734,1,4,1,0
5363,0,2,37.365799365502475,0.0,0,3,1,0
5364,0,3,63.192019568637875,25.51643871206875,1,1,1,0
5365,0,3,33.343055811213404,24.315304322255102,0,3,0,0
5366,0,1,57.35265614935232,38.76453509822877,1,6,1,0
5367,0,3,53.19712241364721,12.836752757180722,0,5,1,0
5368,0,3,61.59708136543486,38.969861938651746,1,5,0,0
5369,0,2,68.13455842355928,20.602052449485562,1,5,1,0
5370,0,3,69.8950588917004,35.36914934470457,1,3,1,0
5371,0,3,48.18733555898486,5.031741946603865,0,5,1,0
5372,0,3,48.804634485152576,8.833051779277897,0,4,1,0
5373,1,3,38.92073107706376,30.485464437972507,0,4,0,0
5374,1,3,17.588454457034487,29.91268621286633,0,4,0,0
5375,0,2,66.71598265424979,61.70475039245805,1,6,0,1
5376,0,2,37.43817117509967,18.954627273672088,0,5,1,0
5377,1,3,52.369464233854806,60.30425290247048,0,3,1,0
5378,0,2,38.513466713079545,15.993224300575607,0,7,0,0
5379,1,3,44.58316653724074,50.93039870890064,0,3,0,0
5380,0,3,60.23610138973054,45.24700332616636,1,7,0,0
5381,0,2,38.005368902596175,18.119383881802207,0,3,1,0
5382,0,3,44.03946605010202,7.248077954857386,0,5,0,0
5383,1,3,47.23879850143111,47.76695051889669,0,4,0,0
5384,0,2,44.947071434869166,3.000695617968396,0,4,1,0
5385,1,1,22.584589589532225,31.175467826091655,0,3,0,0
5386,0,3,46.61834288288982,23.606926051903713,0,3,1,0
5387,0,3,91.53904481737715,35.56988605450566,0,6,1,0
5388,0,3,65.79190899497303,15.439546310476926,1,5,1,0
5389,0,3,23.050836786091033,11.481231061696132,1,2,1,0
5390,0,3,8.371539796559059,18.720430145878147,0,12,1,0
5391,0,3,49.67268785207874,4.712951608749554,0,3,1,0
5392,0,2,47.232391049750795,5.131694302002118,0,4,1,0
5393,0,3,33.18161088055676,0.0,0,2,0,0
5394,0,2,49.914880051604065,19.354558214253203,0,5,1,0
5395,1,2,43.72737377543846,40.70684405184487,0,4,0,0
5396,1,2,33.59803269450961,22.518646428982617,0,2,0,0
5397,1,2,53.34293190455587,71.52174307981038,0,7,1,0
5398,0,3,56.143182700982926,27.117396467708318,0,3,1,0
5399,0,3,46.169578579839744,10.644575717471396,0,6,0,0
5400,0,3,40.23680092296862,0.0,0,4,1,0
5401,0,2,53.660397375136675,14.438956465249316,0,8,1,0
5402,1,2,73.48493820920167,49.47003929516797,1,2,1,1
5403,0,2,36.04765968591564,22.0820302580744,0,5,0,0
5404,0,2,69.93562359633489,27.21914965993567,0,5,1,0
5405,0,3,55.21590963498021,29.546772064565147,0,4,1,0
5406,0,3,44.22841257027393,9.975168375083934,0,7,0,0
5407,0,3,43.2653985416866,0.0,0,1,1,0
5408,0,3,55.539398990409914,15.855193904382627,1,6,0,0
5409,0,3,54.918432704685074,24.447248789953296,0,2,1,0
5410,0,1,16.482162343557906,8.382868322257101,0,6,0,0
5411,1,2,49.80025826762631,37.11658443620519,0,3,0,0
5412,0,3,55.77539084739631,40.252737635527744,1,3,0,0
5413,1,2,58.03364318101388,51.25474685643602,0,10,0,0
5414,1,2,21.549540286082046,36.283152713279094,0,2,0,0
5415,0,3,53.23059309870941,6.8659368704648145,0,3,0,0
5416,0,2,55.594841889231745,8.370365660075265,1,6,1,0
5417,0,2,31.88491907765152,7.739597926576674,0,9,1,0
5418,0,2,32.35180108081682,0.0,0,6,1,0
5419,0,2,56.69852117241958,22.63120947205732,1,0,1,0
5420,0,2,53.32036651345365,25.463134586242592,0,3,1,0
5421,0,3,54.78100131986784,30.789291502587787,0,4,1,0
5422,0,3,46.030566592236895,0.0,0,4,1,0
5423,1,3,43.87732712055755,51.71786909933111,0,3,0,0
5424,1,2,55.731302802643846,62.199324646419804,1,4,0,1
5425,0,1,81.85257993253087,34.85043312413584,1,6,1,1
5426,1,3,61.70144671807128,58.646839587285406,1,7,0,1
5427,0,3,46.62500817833749,25.46654818045229,0,4,1,0
5428,0,2,31.155734887304888,0.0,0,5,1,0
5429,1,3,61.573439954568684,43.5964609656584,0,3,0,0
5430,0,3,52.88041100535733,38.79933302853885,0,7,1,0
5431,0,1,54.06850609122003,5.87230531540625,1,4,1,0
5432,1,3,61.35468258863658,57.755890404623,1,3,0,0
5433,0,2,32.36780246513105,0.0,0,2,1,0
5434,0,3,65.71729133033391,44.887676022865776,1,6,0,0
5435,1,3,74.33457831901296,79.80579903928862,1,5,1,0
5436,1,2,68.36953663641842,74.02631764997673,1,7,0,1
5437,0,3,58.08466763496825,32.418560547658,0,3,1,0
5438,1,3,61.00589240311592,55.873263138092874,1,4,0,1
5439,0,3,49.803774734607366,25.347522400913892,0,3,0,0
5440,0,3,60.61400068393619,17.111192905638475,0,5,1,0
5441,0,3,61.04094109257035,21.316994215961422,1,7,1,0
5442,0,2,56.43833433257201,37.05673063174455,1,5,1,0
5443,0,2,45.90247048241335,27.25864520650387,0,4,1,0
5444,0,1,57.580233126699426,30.93346829419672,1,5,1,0
5445,1,3,34.521279284546324,26.183187833433607,0,4,0,0
5446,1,3,41.34277263562863,31.766825253555705,0,6,0,0
5447,0,1,38.24884448692352,0.0,0,5,1,0
5448,0,3,45.73744759482876,2.90679183426034,0,3,1,0
5449,0,3,35.68209827391204,25.59862082896072,0,7,1,0
5450,1,3,52.05883715436545,34.79910098696524,0,5,0,0
5451,0,3,48.36449866284396,26.850128439366557,1,4,1,0
5452,1,3,37.17522845445714,50.96267269810909,0,5,1,0
5453,0,1,20.86310025560207,5.097625220923451,0,8,1,0
5454,0,3,33.286571783445254,3.4581418869663834,0,7,0,0
5455,0,2,81.56946730096732,46.352748742610714,1,5,1,1
5456,0,3,69.99573621089351,45.596569745900354,1,5,1,0
5457,0,3,62.29971721966501,43.76801153372665,1,6,1,0
5458,0,2,83.31885622622633,34.55929027934499,1,5,1,0
5459,0,3,82.29506978423555,52.89342222659313,1,6,0,1
5460,0,2,24.65989104038183,16.751842793081572,0,7,1,0
5461,0,3,40.554062026710476,24.161398245075645,0,4,1,0
5462,0,3,37.697799918345936,18.12239271135337,0,6,0,0
5463,0,3,39.17323060883357,24.018905368323487,0,9,1,0
5464,1,2,59.44588739584299,65.40431416285656,1,4,0,1
5465,0,3,52.65322105949193,33.50273001613428,0,5,1,0
5466,1,2,67.3476087602382,48.05004543525587,1,3,0,0
5467,0,2,66.17908672252422,15.00068038308724,1,4,0,0
5468,0,3,44.75325472102827,0.0,0,2,1,0
5469,0,2,30.81122601769777,0.0,0,5,1,0
5470,0,3,42.562185547989664,20.939872436571424,0,2,1,0
5471,0,2,62.797268896810046,19.210451688592606,1,9,1,0
5472,0,2,62.13970083209594,14.69803588044288,1,3,1,0
5473,0,3,70.91386702346165,43.36132858729791,1,5,1,0
5474,0,3,47.41054847149377,29.651286809223592,1,5,1,0
5475,0,2,34.674805862979284,12.450254002106869,0,1,1,0
5476,0,2,46.11876057055994,1.653717744614177,0,5,1,0
5477,0,2,52.41948559084055,26.66061145642498,0,3,0,0
5478,1,2,30.84215709302238,52.617123647181245,0,8,0,0
5479,0,3,56.322594659875925,8.865729837611557,0,4,0,0
5480,0,1,59.515613536153644,35.02490184982347,1,5,1,0
5481,0,3,63.44809694237049,23.421233815816322,1,11,1,0
5482,0,3,55.45353520412207,11.86163805753242,0,4,1,0
5483,1,2,24.04624335029156,35.92295648262221,0,3,0,0
5484,0,2,43.38283895531789,6.8912600079200645,0,7,1,0
5485,0,1,96.25486808361974,42.294478255380014,1,5,1,1
5486,1,3,74.1801940214581,60.30960990905831,1,8,0,1
5487,1,3,31.000175828014353,30.060227404940758,1,7,1,0
5488,1,3,72.99577859418962,79.90182145135866,1,7,0,1
5489,0,1,76.3218590359886,42.39619599460519,1,4,1,1
5490,0,2,68.44500401177169,37.755883344395365,1,7,1,0
5491,1,3,39.71761141566393,32.63585934124732,0,4,0,0
5492,0,2,35.540088900896166,6.6178333115037775,0,5,1,0
5493,0,2,42.594725078282515,25.011896333342598,0,3,1,0
5494,0,2,72.61899258282409,20.02679432561035,1,5,0,0
5495,1,3,41.042434942829956,51.60209189310409,0,3,0,0
5496,0,3,56.67207425727094,21.658886099143682,0,7,1,0
5497,0,2,7.901068725358396,0.0,0,3,1,0
5498,0,3,38.89080686924376,0.0,0,6,1,0
5499,0,2,33.59798880688782,0.0,0,3,1,0
5500,0,3,47.471564784346434,3.840978539895462,0,4,0,0
5501,0,3,46.06772503912118,29.606205156332898,0,4,1,0
5502,0,2,47.366953387097126,3.7326783455693056,0,5,1,0
5503,0,2,49.32347795443571,7.639009290716247,0,4,1,0
5504,1,2,38.48979840188047,32.03734360266788,0,5,0,0
5505,0,2,74.74999826118156,29.818835187849295,1,7,0,1
5506,0,3,58.89634985134645,25.842800380024418,1,9,1,0
5507,0,2,36.583867397861866,9.670412726686397,0,7,1,0
5508,0,2,52.6529385584762,2.695056012413021,0,1,1,0
5509,0,3,56.73958958105984,22.87429237978331,0,1,0,0
5510,0,2,67.89984200673969,41.63465675826134,1,4,1,0
5511,0,2,64.87434629076154,21.24949062596991,1,3,1,0
5512,1,3,31.96946010809641,22.133307479506854,0,3,0,0
5513,0,3,54.825390498239216,36.88203463930087,0,7,1,0
5514,0,2,51.97048229524834,17.72176209731763,0,4,0,0
5515,0,2,47.11852744510516,14.896296364972423,1,4,1,0
5516,0,3,66.37879621750471,47.55904209807785,1,6,0,1
5517,1,3,64.13359163549707,77.05356443719953,0,8,0,1
5518,0,3,67.44988370006959,30.88501122269818,1,2,1,0
5519,0,2,100.0,0.0,0,6,1,0
5520,1,2,35.337209463245614,34.49519251202235,0,6,0,0
5521,0,3,19.125095460215878,0.0,0,4,1,0
5522,0,2,43.26082800285743,29.531904185909397,0,7,1,0
5523,0,3,0.0,0.0,0,4,1,0
5524,0,3,63.96516824216808,35.46333526926331,1,3,0,0
5525,1,2,23.607140397314755,56.45834392719915,0,9,0,0
5526,0,3,53.958516155006265,23.67540140065066,0,3,1,0
5527,0,2,41.01848218788404,23.449278417216963,0,4,1,0
5528,1,3,18.397065842839204,48.95832014508187,0,10,0,0
5529,0,3,53.94192656170572,19.30826440177976,1,6,1,0
5530,0,1,51.679260513580836,36.13017915155395,0,10,1,0
5531,1,3,47.14387128737658,59.50816204995562,0,5,0,1
5532,0,3,48.27944332168579,23.718444221731485,0,3,1,0
5533,0,2,68.7844413252669,17.782359688727155,1,6,1,0
5534,1,3,62.09182118913853,76.97075572881455,1,6,0,1
5535,0,2,56.88213203190238,34.751798284334264,1,7,1,0
5536,0,3,69.90573273899675,25.83392406325742,1,9,0,0
5537,0,2,29.148476853924,0.0,0,5,1,0
5538,1,3,70.07971356370813,54.546577380045065,0,5,0,0
5539,1,3,75.59907162116411,74.48109463892729,1,3,0,1
5540,0,2,67.89489156725786,16.589608063682384,1,3,1,0
5541,0,3,62.88103146306818,25.294400824731568,0,5,1,0
5542,0,1,19.193238947738763,0.0,0,9,1,0
5543,0,3,41.44294366993332,23.210025852084733,0,5,1,0
5544,0,3,35.61812485692071,10.884195930347659,0,7,1,0
5545,0,3,70.21939704292407,47.85702097029244,1,7,0,0
5546,1,3,90.99647657601452,87.88997929604471,1,6,0,1
5547,1,2,25.761851672770447,32.27148710533424,0,9,0,0
5548,1,2,31.408805211255128,43.18633145119307,0,3,0,0
5549,1,3,39.30017047968243,57.36489231153666,0,9,0,0
5550,1,2,52.35841319437541,58.00207267974872,0,5,0,1
5551,0,3,39.620738388414345,26.31043361414552,0,5,0,0
5552,0,3,57.54306134396419,22.141688135997114,0,2,0,0
5553,0,2,32.674437135991575,0.0,0,3,0,0
5554,1,3,56.33926199418193,68.46876533739129,0,6,0,1
5555,0,3,73.94991494671616,29.81777844171669,1,8,1,0
5556,0,2,45.69872742624308,32.0386574617896,0,6,1,0
5557,1,3,44.774684621016135,34.459985117126486,0,6,0,0
5558,0,3,46.5433838673994,9.82756456755486,0,3,0,0
5559,0,2,88.8474195733002,39.05984694305595,1,8,1,1
5560,0,2,57.02377780767388,23.64617591012417,0,8,0,0
5561,0,2,46.843730471885394,10.83630381434073,1,6,1,0
5562,0,1,46.98030458033245,25.12897605165621,0,5,1,0
5563,1,3,45.11410154662096,39.81778480763208,0,7,0,0
5564,0,2,53.42246092721739,28.78026423152114,1,0,1,0
5565,0,2,73.90836452999463,27.560342224922625,1,6,1,0
5566,1,3,36.01242276333961,32.89221081693356,0,7,0,0
5567,0,3,41.965794291188104,15.390404610743676,0,5,1,0
5568,0,2,58.678708886658484,16.72712073798054,1,5,1,0
5569,1,3,31.434115140210874,24.141540116817822,0,3,1,0
5570,0,1,36.69229841612271,38.3734662350416,0,12,1,0
5571,0,3,44.14739591545494,24.1763104516161,0,3,1,0
5572,0,3,74.77412674866034,43.183422745843245,1,5,1,0
5573,0,3,64.51482431993982,43.40746881627069,1,5,1,0
5574,1,3,57.112247686930466,40.08635941268071,0,8,0,0
5575,0,3,0.0,27.015993102387142,1,8,1,0
5576,0,2,55.223272132128734,9.981222112783023,0,5,0,0
5577,0,2,45.378707544334695,24.282801397595446,0,4,1,0
5578,1,3,24.179364419109557,21.47544213984486,0,3,0,0
5579,0,2,47.701665641788274,15.346163449689774,0,7,1,0
5580,0,3,44.850381961802626,28.777150015946585,0,5,1,0
5581,0,2,47.889433384572136,30.244220051976576,0,8,1,0
5582,0,3,78.0161722101171,47.40189112199523,1,4,0,0
5583,1,2,34.839740040969644,49.14566991894858,0,5,0,0
5584,1,3,54.82126654365134,59.97465841123525,0,6,0,0
5585,1,3,46.3041937093792,45.67011694328974,0,8,0,0
5586,0,3,64.57766206389049,17.294509744913952,1,3,1,0
5587,0,3,33.63802881993229,12.28279619009782,0,3,1,0
5588,0,3,49.81807328933816,12.308432117655016,0,6,1,0
5589,0,3,72.30409554113419,50.294603768860306,1,7,1,0
5590,0,3,26.405773361525444,13.550893843746916,0,5,1,0
5591,0,2,33.03032226939022,0.0,0,10,1,0
5592,1,2,30.19740551438335,29.2554311625497,0,6,0,0
5593,0,3,61.22332951694983,22.66866530577364,1,4,0,0
5594,1,2,24.88257685742483,21.368535263189756,0,8,0,0
5595,0,1,50.62098754213896,29.036304194023064,0,4,1,0
5596,1,3,45.34966655556593,56.57327352288886,0,6,0,1
5597,0,3,75.81372296789253,47.31765322256214,1,5,1,0
5598,0,2,68.86839859587059,41.45636407335782,1,4,1,0
5599,0,3,48.64877144569276,12.716257326442019,0,7,1,0
5600,0,2,54.745206383245836,25.49571093439548,0,1,1,0
5601,0,3,36.79727421608185,21.754736595543946,0,5,0,0
5602,1,2,40.9411960697088,38.72410026404696,0,8,0,0
5603,0,1,54.30410880554698,34.14262222649802,0,5,0,0
5604,0,3,52.02264939636562,29.697585771963325,1,3,1,0
5605,0,3,75.24958419132138,32.269630893456466,0,4,1,0
5606,0,3,47.196084909019575,10.560101364764247,0,7,0,0
5607,1,2,21.083786902950212,46.045132884555066,0,10,0,0
5608,1,3,38.77460632838408,31.446656873926155,0,5,0,0
5609,0,3,39.01649196065393,11.944243903411856,0,0,0,0
5610,0,2,19.140478559259797,0.0,0,6,1,0
5611,1,3,62.55902107690664,70.72309264453528,0,6,0,0
5612,1,3,24.63751090404817,21.08450573774829,0,4,0,0
5613,0,2,54.58496321612099,39.34088588296512,0,7,0,0
5614,0,3,45.44459340583283,2.366559567229661,0,4,1,0
5615,0,2,62.285685127773405,25.444385199283595,1,8,1,0
5616,0,3,63.741153049543904,35.48399304757691,1,8,1,0
5617,1,2,38.59823372086332,31.01721621811,0,3,1,0
5618,1,1,70.54764815226716,64.45058686325112,1,2,0,1
5619,0,2,100.0,20.963885557041486,1,6,1,0
5620,0,2,83.78688284336089,50.25687696519417,1,5,1,1
5621,0,2,21.945131991787907,23.39119925076544,0,3,1,0
5622,0,2,44.19747064888676,4.1617670914285885,0,7,1,0
5623,0,3,61.74472073019718,47.47122844925831,1,10,1,0
5624,0,3,62.74811355328817,38.307411103239254,1,6,1,0
5625,0,3,14.904087152356425,29.62734166697699,0,4,0,0
5626,0,3,53.262987001558486,32.72354363291733,0,6,1,0
5627,0,3,58.74667870787858,28.94980337382273,0,3,1,0
5628,0,3,62.194360823153964,34.82645571316959,0,1,1,0
5629,0,2,34.594828011623605,1.027161572429419,0,4,1,0
5630,0,3,32.829160715243944,23.564291563024675,0,7,1,0
5631,0,2,55.611983256522784,24.278688802921103,0,9,1,0
5632,0,3,80.79568233364397,29.082328328874503,1,6,1,0
5633,0,2,36.91488838766968,21.305635133866005,0,3,1,0
5634,0,3,63.11527170006344,27.72372507801385,0,9,1,0
5635,0,3,43.85298609528478,0.0,0,4,0,0
5636,0,2,59.96750160020257,34.51959351517909,1,4,1,0
5637,0,2,49.60454979313404,22.977771410557946,0,5,1,0
5638,0,2,42.23093047589525,27.10991235097833,0,6,1,0
5639,0,3,43.46052161259063,0.0,0,2,1,0
5640,1,3,45.03376035765896,50.345802049405364,0,2,1,0
5641,0,3,52.13805731043059,34.15488857518781,0,4,0,0
5642,1,2,47.97304200949258,40.39696343814192,0,5,0,0
5643,0,2,71.9301145702065,38.32231793732982,1,3,1,0
5644,0,3,74.84475048982952,41.25153021186301,1,6,1,0
5645,0,3,62.19934944237842,20.889676430220998,1,5,1,0
5646,1,2,71.38852374082803,73.77812072343035,1,5,0,1
5647,0,3,71.72790717070852,22.837821467076203,1,5,1,0
5648,0,2,40.735000643422865,21.396237640293787,0,5,1,0
5649,0,3,45.801844674751614,28.46621089143589,0,4,0,0
5650,0,2,35.05030808506035,3.4297246777829837,0,3,1,0
5651,0,2,28.71344440109873,11.226824275540507,0,2,1,0
5652,0,3,75.22781539644728,53.73460384428932,1,8,1,1
5653,0,3,77.82902954035102,49.114473402884244,1,10,0,0
5654,1,3,51.51934944025551,44.17419464781247,0,6,0,0
5655,1,2,69.06195502955654,73.6348881032582,1,5,0,1
5656,0,1,30.815649111418526,14.866309069162572,0,3,1,0
5657,0,3,48.243299617403835,25.861384303702827,0,4,1,0
5658,0,3,53.30447804235237,17.376236357315097,1,6,0,0
5659,1,3,69.50406994584436,49.27038121119494,1,5,0,0
5660,0,3,52.98918321451526,34.06404101323075,0,6,1,0
5661,1,1,55.96490486356742,41.35787766287814,1,3,0,1
5662,1,1,79.16401958620295,78.50320619352023,1,4,1,1
5663,1,2,0.0,49.122487932586296,0,9,0,0
5664,0,3,34.448259542249524,19.88983408491905,0,5,0,0
5665,0,3,48.428213453171125,19.2406230581053,0,7,1,0
5666,0,3,53.200616444125615,33.715219582459845,1,6,0,0
5667,1,3,71.31605912741156,41.51643528159355,0,4,0,0
5668,0,2,33.73797510303477,5.770893950164169,0,8,0,0
5669,1,3,41.372863239366204,38.418956861129374,0,5,0,0
5670,0,3,39.435245833478746,16.69840763106066,0,3,1,0
5671,0,2,18.226044772415523,18.872154627303306,0,9,0,0
5672,1,3,1.6964169234751088,26.75818949143496,0,3,0,0
5673,0,3,30.105294109726792,16.794515919712868,0,7,1,0
5674,0,3,29.032589715120537,5.062381910789332,0,6,1,0
5675,1,3,39.17734755261347,38.101897003955884,0,7,0,0
5676,0,2,44.87522849488701,0.0,0,2,1,0
5677,0,2,30.773398739197237,9.529853194903584,0,6,0,0
5678,0,3,93.20771319954784,72.71678759190807,1,7,1,1
5679,1,3,62.25355935377184,60.86096787749786,0,5,0,0
5680,1,2,8.954460676371774,21.332595995179744,0,7,0,0
5681,0,2,55.050519883432386,12.468629029671813,1,5,1,0
5682,0,3,49.36379408201104,8.620134770565642,0,6,1,0
5683,0,2,32.63012528578609,0.0,0,4,1,0
5684,0,3,50.29958993117723,16.756157474716183,0,9,1,0
5685,0,1,44.88331655795525,4.616357416517971,0,5,1,0
5686,1,3,75.77585085198186,76.55498908981471,1,5,0,1
5687,0,3,29.33138762783745,18.52896158490924,0,7,0,0
5688,0,2,54.35072752941911,38.10310309616802,1,3,1,0
5689,0,2,63.1251051896095,21.296588020203206,1,5,1,0
5690,0,3,54.281557600650544,32.36650642132371,1,5,1,0
5691,0,3,47.91010008216829,0.0,0,1,0,0
5692,0,2,24.203230140751394,0.0,0,3,1,0
5693,0,2,57.89524557111126,12.185110157025019,1,5,0,0
5694,0,3,48.18250151530449,26.65938294675548,0,4,1,0
5695,0,3,60.644561881962886,19.652173470221896,1,7,1,0
5696,0,3,61.253340334898475,37.87114933158985,1,4,1,0
5697,1,3,49.48257995163578,36.12205704079655,0,3,0,0
5698,1,3,73.83487065195887,82.54490668256456,1,5,0,1
5699,0,2,47.668120399711576,1.100830273864331,0,3,1,0
5700,0,3,25.399414134603642,16.292374205328752,0,5,1,0
5701,0,3,38.757245908130145,3.9404852051515915,0,5,1,0
5702,0,2,64.28528012077973,46.06294372603317,1,8,1,0
5703,1,2,38.10295494513768,52.39402120405843,0,4,0,0
5704,0,2,42.558232382499384,34.22328616332296,0,8,1,0
5705,0,3,51.16691045237205,25.59047228141652,0,3,1,0
5706,0,2,41.00100973335612,3.1060784220228967,0,5,1,0
5707,1,2,50.223755726036124,28.81391972238371,1,1,0,0
5708,0,3,46.112117541631285,31.35056931498545,0,6,1,0
5709,0,1,66.72050461868301,16.248323884595425,1,4,0,0
5710,0,3,39.2346684915139,20.611052329921918,0,7,1,0
5711,0,2,50.81733801118443,18.754682319566946,1,7,0,0
5712,1,3,87.74205877354701,76.27477438457191,1,6,0,1
5713,0,2,61.73656094513651,22.3192881808651,1,6,1,0
5714,1,3,52.815183519688404,46.58399148744195,0,6,0,0
5715,0,2,84.60159069654084,55.70971834866902,1,5,0,1
5716,0,3,49.72872947962172,27.73043858387455,0,5,1,0
5717,0,2,57.3336502014938,15.819467989583892,1,6,1,0
5718,1,3,58.32243441987515,65.31247840022345,0,6,0,1
5719,0,2,52.30272483351888,15.010450212047056,0,6,0,0
5720,1,1,42.65720852945075,37.392902857656,0,5,0,0
5721,0,3,40.051903692209414,2.1001740866880514,0,3,0,0
5722,0,2,56.043088391015864,15.119018378441798,1,7,1,0
5723,0,2,31.025141432317085,23.909683472010194,0,6,0,0
5724,0,2,42.333099787300526,27.96066369169636,0,6,1,0
5725,0,2,49.155750508855874,31.419809926151565,0,6,1,0
5726,0,2,78.44326194526798,52.67592010622063,1,7,1,1
5727,0,1,41.66419197610986,22.746054449519335,0,3,1,0
5728,0,3,39.53927799910826,0.0,0,3,0,0
5729,0,2,43.66771582358183,13.563275024500449,0,9,1,0
5730,1,3,38.50306519250723,30.981256645836673,0,7,0,0
5731,0,2,44.274710352659326,32.18189595590421,0,5,1,0
5732,0,2,45.93796515368152,32.739544242134365,0,8,1,0
5733,0,2,45.22390490671381,24.311984441146,0,3,1,0
5734,0,2,73.77844517929522,30.86673412338608,1,6,0,1
5735,0,2,50.628964243018615,7.772750448529616,0,4,1,0
5736,0,3,30.12531513257642,20.40593697197306,0,6,1,0
5737,0,3,54.14593624776185,15.25215823095701,0,7,1,0
5738,0,2,23.02642588844245,13.383194576866767,0,5,1,0
5739,0,2,13.302934769455298,0.0,0,5,1,0
5740,1,3,19.833410389872164,27.863165270690445,0,5,0,0
5741,1,2,18.199607592450963,20.846023429108072,0,6,0,0
