candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4474,0,1,75.77583947651866,60.084797223779454,1,1,1,1
4475,0,1,60.86558013314044,52.69784711593203,1,4,0,1
4476,0,1,96.17112197770291,52.402218540121964,0,7,1,1
4477,0,2,21.47656887765039,23.534430823474075,0,4,1,1
4478,0,1,16.514132027343795,36.43612722939326,0,8,0,1
4479,0,1,44.82631785957326,45.24042426234079,0,4,1,1
4480,0,2,67.86008705938353,58.23637618065888,1,3,1,1
4481,1,1,57.80713362968245,69.53921537645779,1,9,0,1
4482,0,2,60.048290910444386,50.03092355562816,1,5,0,1
4483,0,3,37.26097768798825,42.30988238293205,0,6,1,0
4484,0,2,38.84398979240015,43.418331232772,0,8,1,1
4485,0,1,40.038847922354016,49.898171890638125,0,6,1,0
4486,0,3,51.20931368176262,54.28053344622499,1,0,1,0
4487,1,1,22.782648628057796,41.290467705088396,0,7,0,0
4488,1,2,55.48162791684771,64.94236492366278,0,5,1,0
4489,0,3,42.39297137186978,39.849841985069276,0,1,1,1
4490,0,2,64.14807390512952,43.4894366154797,1,3,1,1
4491,1,2,43.88871615398162,58.89684643899604,1,7,1,1
4492,1,3,56.235251941711844,58.11087250486201,1,4,1,1
4493,0,3,51.727969527871075,46.88897583112585,0,4,0,0
4494,1,2,41.0491193506096,52.23233077877782,0,5,0,1
4495,0,3,46.45045738819278,44.20310446169503,0,5,1,0
4496,1,1,85.62843888404188,79.149955499362,1,6,1,1
4497,0,1,51.07622797367158,52.26302993240384,0,5,1,1
4498,0,2,20.728606609370694,19.548789736083954,0,4,0,0
4499,0,3,50.80994652387043,48.131990306826346,0,7,1,0
4500,0,1,54.84872200249971,43.6322074283,1,3,1,0
4501,0,2,31.129721855232738,41.34465104105137,0,8,0,1
4502,0,1,45.87380130465475,35.560004166907845,0,1,1,1
4503,0,1,29.625641108327322,41.877705414366254,0,7,0,1
4504,1,1,64.55971095755396,65.88512062937217,1,4,1,1
4505,0,2,50.11386486215486,41.94728373791506,0,2,1,0
4506,0,3,38.266789792530176,30.886087966794282,0,3,0,0
4507,1,1,56.29493274095642,57.74615071584285,0,2,0,0
4508,1,2,61.358086998960964,61.48976056761057,1,4,0,1
4509,1,2,51.7773892786239,63.84799512268218,0,8,0,1
4510,0,2,69.18826397437951,65.75571027707784,1,3,1,1
4511,0,1,24.715888066661602,30.509081356114265,0,4,1,0
4512,0,1,86.18998204916906,69.16063169808744,1,3,1,1
4513,0,1,70.56450500936543,67.36765532883489,1,9,1,1
4514,0,2,52.09690796006691,52.1039244160878,0,8,1,1
4515,1,3,45.842543378225386,52.79276242023817,0,6,0,1
4516,1,1,33.773334889389325,42.63441649651954,0,4,0,1
4517,1,2,50.65356334758056,46.74720234986122,0,2,0,0
4518,1,2,34.55845854937921,41.07322431576327,0,6,1,1
4519,0,2,31.388755770177006,44.864813671122974,0,7,1,0
4520,0,1,42.59809121387009,44.07829537259555,0,5,0,1
4521,0,2,56.1484542764057,52.93577081830523,1,6,0,0
4522,0,2,21.439895382154287,25.484190271189178,0,4,0,0
4523,1,2,44.5724684556846,46.14880027458096,0,4,1,1
4524,1,2,6.797295620377879,31.455858081673817,0,7,1,0
4525,0,1,43.27354593990025,47.04629675195177,0,6,1,1
4526,0,2,71.91693927657859,61.59522607179669,1,5,1,1
4527,0,2,36.20310381912277,39.97020213750282,0,6,0,1
4528,0,2,74.37931875013054,66.7182509166118,1,6,0,1
4529,0,2,37.070031891989416,40.124183480857106,0,7,1,1
4530,0,2,79.12949157403251,66.31136987406222,1,7,1,1
4531,1,3,37.4750444275949,56.625339611263705,0,7,1,1
4532,0,3,26.65699659937961,36.26840714502735,0,6,1,1
4533,0,3,50.879104528200564,58.00126517792111,0,6,1,1
4534,0,1,57.07708893097079,48.12721504530489,1,6,1,1
4535,0,3,55.94601409842852,40.61434857904118,0,4,1,1
4536,0,3,56.139639421987624,49.376904443182696,0,4,1,1
4537,0,2,94.83708424648648,38.92131131198082,0,3,0,1
4538,0,2,51.25654492777398,49.16595680839203,0,4,1,1
4539,0,1,61.44166231091151,62.13595472666481,1,5,0,1
4540,0,2,44.53600082845022,48.834261766317326,0,9,0,1
4541,0,1,37.04109704305844,40.05260757241452,0,4,0,1
4542,1,2,41.528008360519124,55.348193767612486,0,6,0,1
4543,1,2,52.01807678596528,61.3607572959233,0,8,0,1
4544,1,3,42.88127397982029,57.539130619364926,0,6,0,1
4545,0,1,38.00106093481213,53.512534980233625,0,9,1,0
4546,0,2,26.45894836052873,25.495104261991496,0,1,1,0
4547,1,2,59.3204826116329,61.18730148674981,1,5,1,1
4548,0,1,46.92774832186568,41.36324367121426,0,4,1,1
4549,0,2,41.118866756185014,45.53458713931053,0,8,1,1
4550,1,3,69.13982227172387,95.07287057749247,1,11,0,1
4551,0,2,18.32072615290268,24.645580248218625,0,5,1,0
4552,1,1,54.05973986568821,55.5217504451272,1,4,1,1
4553,1,1,67.19948937909646,71.5259983133717,1,8,1,1
4554,0,2,33.684791326895535,52.35172086722919,1,6,0,1
4555,0,1,45.449560656649524,48.152615090947975,0,5,1,1
4556,0,1,32.75563375147344,36.07962114864112,0,9,1,1
4557,0,2,45.8427473370777,46.52039256499397,0,7,1,1
4558,1,2,60.51994448883635,71.08685341290129,1,4,0,1
4559,0,3,55.94624386530481,40.34258475166979,1,3,1,0
4560,1,2,0.0,38.30533016167217,0,4,1,0
4561,1,1,46.68115095435236,50.32361890327477,0,1,0,1
4562,0,2,40.40610722609828,43.03178589327547,0,5,0,1
4563,1,3,52.441188854326526,51.83173378821232,0,2,0,1
4564,0,3,27.03527563893547,35.50167642458339,0,10,1,0
4565,1,2,20.95149939800369,43.7098172983799,0,5,1,0
4566,0,2,61.51761858151916,54.112424555479535,1,6,0,1
4567,0,3,25.22339677475622,34.4956621368029,0,5,1,0
4568,0,1,53.14030767165028,44.46561441944814,1,2,1,1
4569,1,2,34.67229783112761,41.72053833315054,0,5,1,1
4570,1,1,66.27223578318468,64.92916190940173,1,2,0,1
4571,0,2,38.73051801631252,40.90083743333257,0,4,1,1
4572,0,2,41.747882318750364,45.119598505648746,0,4,1,0
4573,0,1,41.41628381447073,38.691162156875826,0,4,1,0
4574,1,1,76.0503892559744,83.61367092938552,1,4,0,1
4575,0,2,43.02517404061433,47.062879444388756,0,6,1,1
4576,0,3,28.897781186397914,24.374056721503127,1,1,1,0
4577,1,2,20.249496271734195,39.76532758327504,0,7,1,0
4578,1,2,45.57744073905521,55.42754113920675,0,7,1,1
4579,0,1,27.017887851716893,28.906264572909304,0,2,0,0
4580,0,2,83.89397880618834,77.33359396394555,1,6,1,1
4581,0,2,39.225937175323025,44.17025104624197,0,6,0,1
4582,1,2,38.79302847454939,49.4666693737493,0,5,1,1
4583,0,2,23.930560430363926,32.42673809115357,0,6,1,1
4584,0,1,59.346563667780686,50.387487978673356,1,3,1,1
4585,0,3,46.0763267309614,44.30598735162359,0,3,1,0
4586,1,3,52.96250468054725,72.00598327105446,0,10,0,1
4587,0,2,45.538185764319,47.85221906035437,0,4,1,1
4588,0,1,58.368158771884936,47.95237985402799,1,3,1,1
4589,0,3,64.90084565653818,58.41312838156537,0,5,0,0
4590,0,1,39.9680937020676,35.56283830196755,0,3,1,1
4591,0,2,46.01393372247352,46.85173156154929,0,8,1,1
4592,0,2,41.565337138511374,38.334240621506474,0,3,1,1
4593,1,2,70.68191281164975,72.92874354191196,1,7,1,1
4594,0,1,83.35190797849928,63.720045270875566,1,8,1,1
4595,0,1,19.88497771076104,37.56398634918699,0,7,1,0
4596,0,1,55.55953720071247,45.720282389467364,1,4,0,1
4597,0,1,52.692202611729094,52.700918306039206,1,7,0,1
4598,1,1,46.2109340310945,50.3530097979854,0,4,1,1
4599,0,1,48.80055565708367,44.9980168984189,0,5,1,1
4600,0,2,48.73403770224494,51.42524875418309,0,6,0,1
4601,0,2,72.41245507842532,65.07326376407858,1,9,1,1
4602,0,3,66.87822708392021,62.90184564668033,0,8,0,1
4603,0,3,64.7357446228363,52.950518462888,1,2,0,1
4604,0,2,38.02908599238629,39.88086652168082,0,5,0,1
4605,0,2,40.54107967161436,45.004170483230894,0,5,1,0
4606,0,3,60.21642307010641,63.13516127750529,0,9,1,1
4607,0,3,55.892348680709695,41.925591239507476,0,3,1,0
4608,0,3,47.2532753951909,45.579861551459985,0,4,1,1
4609,0,3,55.055103990667575,36.69730941126994,0,2,1,1
4610,0,3,43.58243377115662,42.442057448234415,0,6,1,1
4611,0,2,57.62664040125484,49.382108603156475,0,6,1,1
4612,1,2,37.33642131303329,49.556046552232644,0,3,1,0
4613,1,2,62.75795284989586,68.20846201011587,1,4,1,1
4614,0,1,34.035945062282295,35.361530822654196,0,3,1,0
4615,0,1,29.102238596580946,32.297052972634,0,4,1,1
4616,0,2,28.705472844395917,39.539298466418174,0,5,1,1
4617,0,2,50.74462109296544,49.78056798486488,0,6,1,1
4618,0,3,35.831967516591114,45.06789142916292,0,8,1,0
4619,0,2,33.96246352095415,36.87824695762447,0,7,1,0
4620,1,2,30.871579664097286,45.2245077769077,0,3,0,1
4621,0,1,40.71652190157857,42.52696701147212,0,7,1,0
4622,0,3,65.39566731921147,66.63740427502441,1,7,1,1
4623,0,2,55.408143745181604,49.11436830444991,1,6,1,1
4624,1,2,43.378034255427885,47.662353762444816,0,4,1,1
4625,0,2,42.413890161108185,60.37223420327814,1,5,0,1
4626,0,2,62.804509483251564,52.74448805093666,1,4,1,1
4627,0,3,35.24822232055435,37.710546143924276,0,4,1,1
4628,0,2,38.408918224337896,34.93260814094375,0,5,1,0
4629,0,3,40.7066313726212,37.615473619282426,0,4,0,0
4630,0,3,49.43464343273823,48.99117029055818,0,5,1,0
4631,0,3,36.745974922428886,36.65896660661431,0,2,0,0
4632,0,1,53.245342994998886,50.82672945813203,0,3,0,1
4633,1,2,63.91050739188258,65.66327449315455,1,4,1,1
4634,1,2,37.79776225540955,52.48759684991117,0,6,0,0
4635,0,1,58.83096559954548,58.98820539087746,1,7,1,1
4636,0,2,56.71454417137572,60.360900991986,1,4,0,1
4637,1,2,60.43991259398262,76.62353955174925,1,7,0,1
4638,0,3,70.67062886225297,59.124908904190434,1,3,1,1
4639,0,3,50.07884808608452,38.955145828053396,0,2,1,0
4640,0,1,48.37498537919928,44.887276783824916,0,6,1,1
4641,0,2,65.27801045181464,52.0200495690889,1,4,0,1
4642,0,1,0.0,31.214731084563915,0,2,1,1
4643,0,2,30.36525030219528,27.218690533409255,0,5,1,0
4644,1,2,52.58724464322331,57.305983000456685,0,5,0,1
4645,0,2,61.064347029146326,55.303623284439574,1,4,1,1
4646,0,2,52.18013858701567,50.321484080698426,0,4,0,1
4647,1,2,47.059918696276696,51.787206514269876,0,5,0,1
4648,0,1,21.710900273914827,34.519992803639916,0,6,1,1
4649,0,3,70.35281083607963,50.697239256646114,1,2,1,1
4650,1,3,30.443464402957325,45.95980105412618,0,5,1,0
4651,0,1,54.93129424199543,58.28662362775769,1,7,1,1
4652,0,2,70.04227065551771,55.812260761133196,1,2,1,1
4653,1,1,54.48700534380661,66.42328468639016,1,5,1,1
4654,0,2,61.82538258142349,61.647418764485906,1,4,1,1
4655,1,2,81.56808711907493,80.42007552260549,1,4,1,1
4656,0,2,100.0,58.62489098838944,1,5,0,1
4657,1,1,74.06802065049776,73.24300911325219,1,4,1,1
4658,0,2,100.0,50.94599591939352,0,7,0,1
4659,0,1,60.84772564189799,56.85890775602759,1,6,0,1
4660,1,3,43.57573394526604,38.59657609153307,0,4,0,0
4661,0,2,25.501380166305005,36.81685107490496,0,9,1,0
4662,0,1,43.710138881554116,40.84087612101365,0,6,1,0
4663,1,2,45.747816409721096,65.17704415909597,0,8,0,1
4664,1,2,46.03157443976047,55.95602293326173,0,2,0,1
4665,0,1,49.792082616522755,47.843453672480045,0,7,1,1
4666,0,3,30.62095123530718,45.08461480537073,0,6,1,1
4667,1,3,37.823880178427586,51.44283942506129,0,7,1,0
4668,0,3,57.79640181986773,59.44588973897049,1,6,1,1
4669,1,3,43.64308408268158,46.42100310759102,0,3,1,1
4670,1,3,70.68558025136626,76.57204611396334,1,9,1,1
4671,0,1,41.79736793064255,51.964094758346334,0,7,1,0
4672,0,3,47.88170590473512,37.28375172805425,0,5,1,1
4673,0,2,51.46097195043946,53.96099383328716,0,4,1,1
4674,0,2,45.70109431494669,43.853785764497324,0,6,0,0
4675,0,2,58.21195261042926,50.8854140311653,1,5,1,1
4676,0,2,53.70998450681538,40.744000192363046,0,1,1,0
4677,0,3,56.04457337827896,55.71819555287259,0,4,0,1
4678,0,1,53.76924117026151,51.16577058037398,1,6,1,1
4679,0,2,58.51253631230967,47.17100783115068,1,3,1,1
4680,0,2,40.2250125522211,36.59028430660432,0,4,1,1
4681,0,2,15.655337706006705,34.456004388764626,0,8,1,1
4682,0,1,64.01019866870193,60.13396378063697,1,9,1,1
4683,0,2,27.891051440296003,43.15989723101323,1,6,1,1
4684,1,2,50.15022017865549,58.847177485832944,0,5,1,1
4685,0,2,48.02832224894653,43.399159593416336,0,3,1,0
4686,1,3,53.45698678283604,50.05176334186155,0,2,1,1
4687,0,3,63.84261074236599,45.96333957165949,0,5,0,1
4688,0,2,51.44025243746809,40.0074847693084,0,3,0,1
4689,0,2,45.23109002306594,41.46530902204203,0,6,1,1
4690,1,2,24.869065124381443,44.255276236131074,0,4,0,1
4691,1,2,25.297781445287285,44.379897533442566,0,6,1,0
4692,0,3,56.2941775151746,43.46554018090295,0,3,1,1
4693,0,1,0.0,65.96091104816387,1,3,0,1
4694,0,1,29.54664220490203,59.67527947999738,0,8,0,1
4695,1,2,62.381880720611484,66.58317224542417,1,4,0,1
4696,0,1,44.245528316259815,45.96913894542284,0,4,1,1
4697,0,1,61.69760339592854,73.46091287174058,1,10,1,1
4698,0,1,40.43263562181097,50.68211194227219,0,6,1,0
4699,0,2,61.21326101454734,54.68914017852716,1,4,0,1
4700,0,3,27.663038036969166,39.70085765254187,0,6,0,1
4701,0,1,25.1663467543545,30.850145098524468,0,3,1,0
4702,0,3,51.98777301983084,43.82727968721211,0,3,1,1
4703,0,3,50.80866026651399,54.27040842510345,0,2,1,1
4704,0,1,48.56413640266151,48.517708034334,0,5,1,0
4705,1,1,21.167810728733425,32.06677345792847,0,6,1,1
4706,0,1,85.90334753820069,62.45790757890265,1,2,0,1
4707,0,3,69.2444682689436,45.414136421729694,0,3,0,1
4708,1,2,66.0980407065975,58.36216831853112,1,2,1,1
4709,1,2,78.0774645266733,72.37337690379623,1,5,0,1
4710,0,2,36.59747221313778,36.86189959987061,0,3,1,0
4711,0,2,86.09858875495746,60.64237510729434,1,5,1,1
4712,0,2,45.06466835171357,38.57879295118893,0,5,1,1
4713,1,2,86.85233612500151,87.52893601233008,1,8,1,1
4714,0,1,48.23031379701866,43.176814041551246,0,5,0,1
4715,0,3,48.22495284396042,48.047144147472096,0,2,1,0
4716,1,1,67.02542161151271,80.94610920794585,1,7,0,1
4717,0,1,69.40814487191639,27.057423945754756,0,4,1,0
4718,0,2,67.39727827128593,70.40007808006753,1,9,1,1
4719,0,2,48.520900279972906,51.26377038599697,0,6,1,0
4720,0,1,43.39438629342616,39.0908763688255,0,5,1,1
4721,0,1,80.9800592801736,60.92801817551214,1,2,1,1
4722,0,2,54.21752827539951,51.66045917157878,1,6,0,1
4723,1,1,77.28210215184828,69.51758352161809,1,3,1,1
4724,0,3,21.47423672261209,29.726471206216573,0,6,1,0
4725,0,1,57.77293561724788,51.36214586330233,1,5,1,0
4726,0,3,35.44296337738165,40.349938745837676,0,6,1,1
4727,0,2,37.60164300725602,36.441469828841704,0,4,0,1
4728,0,2,54.598550553415805,44.13808632371383,0,4,0,1
4729,0,1,43.572584757547396,48.546092050591604,0,6,1,1
4730,1,2,63.74750887906054,68.85183098121651,1,5,0,1
4731,1,2,30.00211828406708,37.288472932493924,0,2,0,0
4732,0,1,47.1946226348251,36.86749864395065,0,4,1,0
4733,0,2,11.981262521590958,14.70072394427601,0,3,0,0
4734,0,3,58.49989396594211,43.95288226547499,0,4,1,1
4735,0,2,53.94040821580838,51.48588252926196,0,6,1,1
4736,0,1,67.62349504378162,63.54134404220306,1,6,1,1
4737,1,2,50.93108177743482,50.01315610081484,0,3,1,0
4738,0,2,31.36112019525032,31.067830854808708,0,5,1,0
4739,0,3,57.174398078839076,49.50147842736968,1,3,1,1
4740,0,3,53.104394193424994,44.61086064634671,0,3,1,0
4741,0,2,62.96966983907111,53.54301144972923,1,4,1,1
4742,0,2,41.764194213106684,43.23331168975625,0,7,0,1
4743,0,2,62.209257920054284,55.64732461993493,1,7,1,1
4744,1,3,37.23960130053033,48.96461018383834,0,5,1,1
4745,0,2,47.25993713049477,49.93936667371397,0,4,1,1
4746,0,1,52.19890898325161,44.01017367538198,0,1,0,1
4747,0,1,48.07142664497347,50.643014115273814,0,6,0,1
4748,1,3,61.93741784010958,54.14471426553776,0,4,1,1
4749,1,2,55.79163169595964,67.73441752987729,0,7,1,1
4750,0,2,45.246756567991916,66.29659823981531,0,8,1,1
4751,0,2,50.69722109804231,47.88179143159914,0,5,1,1
4752,1,1,60.78625649393027,74.36208128376816,1,5,0,1
4753,0,2,71.91714346127047,62.5547142048798,1,4,0,1
4754,1,2,59.79196732585256,58.578718330019086,1,6,0,1
4755,1,1,39.54016367646052,50.30056400667341,0,4,1,0
4756,1,3,50.16858706034835,57.48003391575183,0,5,1,1
4757,1,2,26.376698163662972,40.740099442630466,0,7,1,1
4758,0,1,34.8225953479435,35.13999480969781,0,4,0,0
4759,0,3,62.87242813018525,53.22742346281935,1,3,1,1
4760,0,3,31.10909890578714,32.41797507879377,0,3,1,1
4761,1,1,61.473271032898516,53.69300521273773,1,8,0,1
4762,0,2,29.017762530034567,30.115889188290488,0,3,0,0
4763,0,2,33.32747014302815,35.12179227121465,0,3,1,1
4764,1,3,61.56521174727446,66.26352656472672,1,4,1,0
4765,0,2,28.82228183101993,41.20171201524064,0,8,0,1
4766,0,1,21.501457616901,25.676955515316475,0,1,1,0
4767,0,2,67.46392260542973,66.83367606519637,1,6,1,1
4768,0,1,47.76933344483152,41.94547017382429,0,4,1,1
4769,0,1,33.42901166321294,35.338161281524165,0,2,0,0
4770,0,1,50.37353030938922,36.984746899365035,0,6,1,1
4771,0,1,41.26349209824151,35.020491527458866,0,4,1,0
4772,1,2,53.28874407693087,37.684966778567556,0,2,0,1
4773,0,1,50.173680239406885,48.74041967521527,0,4,1,1
4774,1,3,64.91488314187762,69.0188764279128,1,5,1,1
4775,1,3,82.47139171082603,76.15824843750036,1,7,0,1
4776,0,1,48.79237231784148,46.51200996944995,0,5,1,1
4777,0,2,46.986183723134666,55.22104754317507,0,8,1,1
4778,0,1,55.90483401199003,39.623508329195225,0,5,1,0
4779,0,1,53.687171705541964,56.89641428127638,1,5,0,1
4780,1,1,82.11951144538304,70.82665327596878,1,4,0,1
4781,1,1,21.261616814978698,45.78353538184451,0,7,1,0
4782,1,2,30.995891678844412,41.774398262145255,0,2,1,0
4783,0,3,61.93993643044649,56.250119763202896,0,4,0,1
4784,0,2,68.02699351942778,66.50085151879384,1,6,1,1
4785,1,1,38.1857568241738,58.00993658516251,0,7,0,1
4786,1,2,43.9027203828515,55.38669934872983,0,8,1,1
4787,0,2,73.7298468779822,63.41728158557229,1,2,0,1
4788,1,2,36.548139647729904,49.8518051428797,0,4,1,0
4789,0,2,52.038353219689164,49.66321561864424,1,6,1,1
4790,1,1,46.10890509137467,58.25933872334678,0,6,0,0
4791,0,1,34.660213439504126,29.971801110470995,0,3,1,1
4792,0,3,38.64597050910747,35.224776712295736,0,3,0,0
4793,0,1,57.57204833666529,53.719135223406326,1,7,1,1
4794,1,2,16.597771872949615,37.26089471010228,0,3,0,0
4795,1,1,52.09103773393139,59.71711799723425,0,4,0,1
4796,0,2,72.65992610878472,71.3994039248479,1,9,1,1
4797,0,2,37.68037407424335,34.575649212159576,0,2,1,1
4798,0,3,81.48870829648929,81.43524576513856,1,12,0,1
4799,0,2,46.84595277460984,46.833283222553284,0,6,1,1
4800,1,1,44.16742930775526,42.85207215662665,0,2,0,1
4801,0,2,2.786544320266641,19.801651833777864,0,3,1,0
4802,0,3,73.23295200880447,65.33860114468007,1,5,1,1
4803,0,1,45.69206430017752,54.88164781198532,0,7,1,1
4804,1,1,68.31690363442303,71.4416585315497,1,5,1,1
4805,1,2,51.69792973851388,54.77794861207051,1,6,0,1
4806,1,2,50.42672372108622,62.54453131589038,0,4,1,0
4807,1,1,12.208800793970383,34.29479728863096,0,6,1,1
4808,1,1,56.92397846926477,55.304379850699014,1,6,0,1
4809,0,3,67.13630528036455,60.107100469110364,1,6,0,1
4810,0,1,52.805207024922005,50.26856801970465,1,3,0,0
4811,0,1,83.2208510978932,60.09296000373861,1,2,0,1
4812,0,1,0.0,23.90771963372655,0,4,1,0
4813,0,2,42.48185368866671,52.163975469674405,0,7,0,1
4814,1,2,46.3972827276525,62.681878736058884,0,6,1,0
4815,0,1,42.67911864290235,46.756024475437414,0,8,1,1
4816,0,2,32.778675265453415,32.889035383181756,0,4,0,0
4817,0,2,64.7863479586248,56.83387759570025,1,1,1,1
4818,0,2,32.78612108208666,28.953055296298952,0,0,1,1
4819,1,2,47.210046242745335,61.76974015190878,0,2,0,0
4820,0,2,70.20418612222652,63.41383540638355,1,8,1,1
4821,0,2,48.97488381798671,44.13207406240739,0,5,1,1
4822,0,1,51.975190202607486,53.72248659762723,1,2,0,1
4823,0,2,53.603643853377186,55.739466045501715,0,8,0,1
4824,0,1,65.78786281272812,58.2429058153994,1,6,1,1
4825,0,1,36.98326136406048,37.23850565661043,0,3,1,0
4826,1,1,47.23691364380778,50.349408913560794,0,6,0,1
4827,0,2,38.50870134812352,43.00614280143206,0,5,1,1
4828,0,1,46.32493146990583,45.10410976951977,0,4,1,1
4829,0,1,37.66997721285454,51.95540611639374,0,5,1,1
4830,0,3,20.66271034093549,26.67347348310908,0,2,1,0
4831,1,1,80.84418850404332,92.55553133398011,1,9,0,1
4832,0,2,60.26330027750154,72.3736572915812,1,9,1,1
4833,0,1,45.417558067168464,47.289535984484544,0,7,1,1
4834,0,2,71.94668474465838,59.24166358967372,1,5,0,1
4835,0,2,31.19149369979559,29.293345974182778,0,4,1,1
4836,0,2,64.09702721072148,51.776160072487464,1,5,1,1
4837,1,2,56.84354053186607,69.01954972103489,0,7,0,1
4838,1,1,37.28814674199668,42.81304435841495,0,3,1,0
4839,0,1,59.08823331458054,50.23405218314871,1,5,1,1
4840,0,1,34.06603161697115,36.03858629967315,0,3,1,1
4841,0,1,56.080469064882195,53.20134810920383,1,4,1,1
4842,1,1,34.921842450509935,49.598241048758915,0,6,0,1
4843,0,3,56.49281369698742,58.665134378648716,1,8,1,1
4844,0,1,33.84495058551922,31.541336636560366,0,4,1,0
4845,0,2,65.45523966786206,50.25946352593557,1,4,0,1
4846,0,3,49.89650323214836,52.386495706016596,0,7,1,0
4847,0,1,49.32499417031762,51.53911765654803,0,6,0,0
4848,1,2,58.997884543634186,64.4774635106776,1,5,0,1
4849,1,2,41.41598568643582,53.00935706512552,0,4,1,0
4850,0,1,54.13839034918802,48.550936887552794,1,4,1,1
4851,1,2,57.598591723262544,73.1530735102164,0,8,1,1
4852,0,1,60.33220798934581,58.578538379042804,1,5,1,1
4853,0,1,50.19974494749049,49.190935550309334,0,7,1,1
4854,1,2,53.44472247458211,55.80341326129244,0,3,1,0
4855,0,2,42.1935077066465,35.37150234557496,0,4,0,1
4856,1,2,47.39828497049236,50.33859131457639,0,1,0,1
4857,1,1,51.32587615721095,54.684200075387956,0,7,0,1
4858,0,2,53.01842244725335,61.745861881899515,1,8,1,1
4859,0,2,46.515404118817685,34.59738948337528,0,2,1,0
4860,0,2,43.13129678583369,32.69581942112381,0,1,1,1
4861,0,2,67.76730754999896,52.669625460007815,1,7,1,1
4862,0,1,46.192577880449974,57.17851224686603,0,7,1,1
4863,0,1,51.090090019648926,41.54453782940835,0,3,1,0
4864,0,2,41.2405823904915,46.940289340961435,0,11,1,0
4865,1,2,52.66288225449019,60.514428696430116,0,5,1,1
4866,1,2,55.68413825529206,65.82093856365682,1,7,1,1
4867,0,3,59.33649768849257,60.79061743435965,0,7,1,1
4868,0,1,44.719916175260416,46.43285458124248,1,3,0,1
4869,0,3,63.386040555106305,53.540926744410655,1,2,1,1
