candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4628,0,2,70.84657986034603,52.54566463431001,1,2,1,1
4629,0,2,40.691966346153286,50.29302423810563,0,6,1,0
4630,0,2,58.313298390247695,55.29106582633326,0,6,1,1
4631,1,1,54.774221654478616,61.36241124816534,0,5,1,0
4632,0,3,27.937464684790083,41.851460217271075,0,3,1,0
4633,0,2,32.026734265058565,43.49041589361567,0,8,1,1
4634,0,2,42.44422374148843,40.594795141931044,0,7,0,0
4635,1,3,56.87977531428309,60.10020616073363,0,6,1,1
4636,0,3,42.806473377222005,31.782851724092957,0,3,1,0
4637,0,3,52.732703584466385,38.01583431182443,0,3,0,0
4638,0,1,42.32237740150163,39.403706333639036,0,5,1,1
4639,0,1,53.30254877234719,49.26227919098587,0,5,0,1
4640,1,1,54.24964237192754,56.335301957667475,0,3,0,1
4641,0,3,36.32374676067318,38.125014592264705,0,4,0,0
4642,0,2,63.64180396338492,53.02981215922648,0,4,1,1
4643,0,3,44.1252490942088,38.6800840872779,0,5,1,0
4644,0,2,55.69470403451519,73.46791355168888,1,8,0,1
4645,0,2,44.02794895053516,47.87959670748655,0,7,0,1
4646,0,2,28.06513672184253,37.3757329129039,0,6,1,0
4647,1,1,58.61423873775367,54.57641049946705,0,1,0,0
4648,1,1,67.49829771268973,65.1633229333767,1,3,0,1
4649,0,2,39.49201672127006,28.609710446131352,0,0,1,0
4650,1,3,57.13201838212535,54.40452267872237,0,5,0,1
4651,0,2,48.8590866338755,51.137083930525066,0,6,1,0
4652,0,1,57.07617821384942,54.07096475018681,0,4,1,1
4653,0,1,49.8347202560135,42.21700957662705,0,3,1,1
4654,0,2,58.332998493711216,58.40524392332871,0,5,1,1
4655,0,2,55.23229413866895,55.2972492907365,0,9,0,1
4656,1,3,49.79074222043356,50.76928787535015,0,3,1,0
4657,0,3,27.110625878341132,38.251027507288256,0,6,0,1
4658,0,2,48.97243128924956,32.220330064535844,0,2,1,1
4659,1,1,56.80687796052016,53.916524702247834,0,3,1,0
4660,1,3,33.91309973950536,40.832438176993264,0,7,1,0
4661,0,3,54.85136174557377,58.071783192533864,0,10,0,1
4662,1,3,47.740834139191705,68.29962754588979,0,9,0,1
4663,0,2,55.37124150039728,52.10995274802036,0,7,1,0
4664,0,3,42.00157573540245,42.05035455200949,0,5,1,0
4665,0,3,63.27558110250864,59.07219816707035,0,6,1,1
4666,0,1,17.33595566283293,23.11150795585316,0,3,1,0
4667,1,2,83.27445650386491,85.24187547056165,1,7,0,1
4668,0,1,31.171054068940393,40.069882858450136,0,2,1,0
4669,0,2,42.71640026953998,52.99224310997358,0,8,0,1
4670,0,3,48.571578974908306,37.69867633175878,0,0,0,0
4671,0,2,59.5045151964601,65.7053875242479,0,7,1,1
4672,0,3,49.63990123365496,58.22817119478126,0,8,1,1
4673,1,1,44.90989297208429,52.79354346841133,0,5,1,1
4674,0,3,51.25600231991346,41.86731516474979,0,4,0,1
4675,0,2,58.45077094063972,57.75490820819269,0,7,1,1
4676,0,2,59.576258204672534,56.16447489994792,0,5,0,1
4677,0,1,43.60263003238254,44.3535943330015,0,3,0,1
4678,0,2,45.169079751598765,62.26235299559904,0,8,0,1
4679,0,2,26.87523205400762,33.170665420368906,0,5,1,1
4680,0,1,62.24859086076116,54.941306394028224,1,3,0,1
4681,0,1,43.10012505230923,30.560436249790676,0,6,1,1
4682,0,2,71.5322155550871,59.08060029786637,1,7,1,1
4683,0,1,43.52033091612134,45.932878870294786,0,4,1,0
4684,0,1,47.89646903141248,48.93532746718971,0,3,1,0
4685,0,2,16.539626524529243,21.390962660554614,0,5,1,0
4686,0,1,35.28538379410732,38.45642315122306,0,1,0,0
4687,0,3,29.509935814854785,40.287583775069734,0,5,0,1
4688,1,3,46.88060712346764,48.49197188861904,0,4,0,0
4689,1,1,47.77824027669421,59.0290746804157,0,9,1,1
4690,1,1,92.54322380504497,72.79362406730161,1,5,0,1
4691,1,1,56.77628724539301,66.46145981864068,0,6,0,1
4692,0,1,30.94583196477105,29.648341905709813,0,3,1,0
4693,0,1,44.59749281952489,51.32317928597723,0,5,1,0
4694,0,1,20.729430136671443,37.627210423510334,0,7,0,1
4695,0,1,53.81802675879726,45.636332000739955,0,4,1,1
4696,0,2,16.779150541534847,49.136809232099814,0,5,1,1
4697,0,1,40.621620982443794,45.90367949109627,0,4,1,1
4698,0,3,24.262900133658487,27.135380004353863,0,5,0,1
4699,0,2,34.22867622203821,37.36233508672391,0,5,0,1
4700,0,2,61.252021517263955,53.88014019762882,0,5,1,0
4701,0,2,55.281697531128316,53.3821317824564,0,5,1,1
4702,0,1,78.55936205410535,34.91910074627228,0,5,0,1
4703,0,2,46.968730266045185,46.6827283308943,0,3,0,1
4704,0,1,70.98465039675688,54.72016730535386,1,4,1,1
4705,1,3,33.208940652886994,48.2696062071074,0,6,1,0
4706,1,1,45.70279623370276,52.578423236307486,0,6,0,0
4707,0,1,18.491978859175234,15.222049785624213,0,2,1,0
4708,0,3,37.904889129552124,39.7859169368308,0,5,0,1
4709,1,1,58.9194484431672,61.44553699872445,0,3,1,1
4710,0,3,38.575425020898855,31.442710387225706,0,4,1,0
4711,0,3,63.96887157255391,63.86953808541841,0,7,1,1
4712,0,1,69.69954556058192,65.53198229527695,1,6,1,1
4713,1,2,54.35422766523072,51.14311076439286,0,4,1,1
4714,0,3,12.977390057435606,49.85311940052979,0,7,1,0
4715,0,2,44.144332669896784,41.98002871628357,0,6,1,1
4716,0,2,21.41431169181741,55.14536042733205,0,8,0,1
4717,0,3,76.4716844595961,59.85328784157098,0,6,1,1
4718,1,3,47.18186470354577,48.86023625697631,0,3,0,1
4719,1,3,54.264625464194125,63.923620577320044,0,6,0,1
4720,0,3,57.164724202779176,48.034257301235,0,5,1,0
4721,0,2,51.05923976804195,46.18417659613629,0,3,0,1
4722,1,1,35.118419058695146,57.02691039963413,0,7,1,1
4723,0,1,37.635109844935,40.98293020493055,0,8,1,1
4724,1,2,56.495669439873275,68.30729529753795,0,4,0,1
4725,0,1,39.17448372450068,37.38705940908491,0,5,0,1
4726,0,2,65.94393706942272,50.991791963119255,1,2,0,1
4727,0,1,33.038656270664085,32.34038245790594,0,2,1,1
4728,0,1,62.16487641971242,69.8353422920369,0,6,1,1
4729,0,1,28.059088781697714,39.540520639293185,0,9,1,1
4730,0,2,41.04592758072834,44.00666520142256,0,7,0,0
4731,1,2,25.472976424676343,40.728814939381145,0,3,1,1
4732,0,1,51.10446435250406,49.188278069102836,0,3,1,1
4733,0,3,56.84358017040643,55.46507917435237,0,8,1,1
4734,0,1,35.813584306919005,30.34468701550347,0,5,1,1
4735,0,3,35.47089073748523,30.562953014392374,0,5,1,0
4736,1,2,54.75094088859498,64.07156384218557,0,5,0,1
4737,0,1,60.92473110155518,63.56670970964233,0,8,1,1
4738,0,1,63.43775630775651,54.9170728149581,1,3,0,1
4739,1,3,71.98029346358697,74.96654785708617,0,5,0,1
4740,0,2,70.13518740331655,60.57549883536941,1,5,0,1
4741,0,1,40.75292082342268,32.27685121090258,0,2,0,1
4742,0,2,46.50075177043386,47.186816759032915,0,8,1,0
4743,1,2,65.28455372292113,62.47061226002602,1,4,1,1
4744,0,2,57.59525408288759,58.319937966675056,0,3,1,1
4745,1,3,56.61161107920961,44.92628492195085,0,4,0,1
4746,0,3,45.12884375011874,44.45293725895131,0,6,1,1
4747,0,1,27.26170043746173,29.900793699588277,0,8,1,1
4748,1,1,85.2807673877376,53.07589526191572,1,4,0,1
4749,0,3,36.92816664238309,40.588514397512,0,5,0,1
4750,0,1,59.19976146056697,50.74722038805593,0,5,0,1
4751,0,2,34.9211295506928,43.12812993646815,0,6,1,0
4752,1,1,68.34020510214722,67.88073359503917,1,4,1,1
4753,0,1,49.63072065568643,41.13625614529287,0,4,0,1
4754,0,3,54.93680141745235,47.64868295815157,0,3,1,1
4755,0,2,47.84252335360025,49.6400773236881,0,7,1,0
4756,0,2,46.13304236324396,64.57759316217208,0,7,1,0
4757,0,1,31.787691291026892,40.40636023317365,0,6,1,0
4758,0,2,69.96946640992168,59.12336596884681,1,3,1,1
4759,0,3,41.60894485441402,50.73462082404814,0,12,1,1
4760,0,1,41.54627188792059,34.66578573767953,0,4,1,1
4761,0,3,75.56097622170077,69.55923036687831,1,6,0,1
4762,0,2,19.31952855932891,60.632611264372585,0,6,1,1
4763,0,1,46.36769429271552,46.786042710888786,0,5,0,1
4764,0,1,52.21203466513768,46.103845269058056,0,6,0,1
4765,0,1,75.88986041186988,69.04085707233571,1,6,1,1
4766,0,2,43.131100647756476,44.15475280690905,0,4,1,0
4767,1,2,52.59818295267163,55.00482647933085,0,4,0,1
4768,0,2,35.24418630747903,44.45603553216082,0,8,1,1
4769,1,1,44.14229541284803,41.80876731811891,0,1,1,1
4770,0,2,91.811900709951,81.675582703007,1,5,0,1
4771,0,1,56.749220511569646,47.93612122750466,1,1,1,1
4772,0,1,46.5960547663085,51.20921325659886,0,6,1,1
4773,0,2,51.34488031359022,46.92405121181694,0,3,0,1
4774,0,2,26.494333001213718,30.67436134685072,0,3,1,1
4775,1,2,64.69149469569001,73.84024556238712,1,6,0,1
4776,1,2,37.95527261886053,49.56044885397659,0,5,1,1
4777,0,1,34.844768861278546,41.74068711501746,0,6,1,0
4778,0,2,82.03995758660156,70.75145643222697,1,5,0,1
4779,0,2,49.70397804334853,55.406275379429864,0,9,1,1
4780,0,3,55.32079639154028,53.265373854271694,0,4,0,1
4781,1,3,52.15772990255387,59.95079817794779,0,3,1,1
4782,0,2,23.55776020897927,52.54524949172927,0,4,1,1
4783,1,1,64.55232795329032,69.76482062350465,1,8,1,1
4784,0,1,60.99308069975451,48.97719486955186,1,3,1,1
4785,1,2,73.84123595405863,74.33480569389046,1,5,0,1
4786,0,2,31.873418079695227,35.218410023769906,0,3,1,0
4787,0,1,52.4625794082081,30.659559453789566,0,6,1,1
4788,0,2,54.94721615488365,56.956558496685105,0,4,1,0
4789,0,2,33.079040521268674,28.092360058798565,0,3,1,0
4790,0,2,47.41918256262297,36.430084935611724,0,5,1,0
4791,1,2,69.98958050541754,74.805075835819,1,6,0,1
4792,0,2,78.30754349572052,60.473813230936585,1,2,0,1
4793,1,1,31.51392405034532,54.497891343572036,0,9,1,0
4794,0,1,46.17392906764978,50.97811390274371,0,5,1,1
4795,0,1,66.62707830624521,47.59712327154612,1,3,1,1
4796,0,3,34.84256500797237,27.95501896923907,0,5,1,1
4797,0,3,44.0562120370559,38.23951970160594,0,3,0,1
4798,0,1,58.77059492016544,51.83641807072464,0,3,1,0
4799,0,3,65.55432747358843,71.39359385045023,0,7,1,1
4800,0,1,25.773027148773675,32.8833074823108,0,5,1,0
4801,1,1,55.25969813986105,54.538371206638026,0,3,0,1
4802,1,2,55.80863979684527,64.72718727904413,0,5,0,1
4803,0,1,67.67277628508397,73.52240724459519,1,11,1,1
4804,0,2,61.495771949474566,58.55846133737975,1,4,1,1
4805,1,3,55.75480887863567,51.95222381949296,0,2,0,0
4806,1,1,36.78931441292716,53.43023861755204,0,4,0,1
4807,0,1,44.88957411135655,44.67633867625753,0,5,1,1
4808,0,1,59.90172815303152,60.31482076530266,0,9,1,1
4809,0,2,36.07448223105646,35.509720841787725,0,3,1,0
4810,0,2,24.13722013870653,41.40215151020411,0,1,1,0
4811,1,1,61.305728534917336,64.43629282841144,1,6,0,1
4812,1,2,29.68774710733018,36.64631521895309,0,3,1,1
4813,0,1,34.416910568699805,43.127419055244815,0,5,0,1
4814,0,1,47.934704340590635,46.08597670225776,0,6,1,1
4815,0,1,60.716965019878934,58.672420352885666,1,7,1,1
4816,1,1,76.55148526670044,71.55802358083612,1,2,0,1
4817,1,1,54.39721747813766,64.00429459388916,0,7,0,1
4818,1,1,53.74542076730701,64.23832866936633,1,8,1,1
4819,0,2,57.707687277973285,44.83545252896208,0,3,1,1
4820,0,3,80.6389666865879,53.90693030357483,0,2,1,1
4821,0,1,67.31550197419486,40.277857371253845,0,6,1,1
4822,1,2,71.76406490936668,67.09727625945065,0,4,1,1
4823,0,3,64.90224649420493,52.63850459051258,0,4,1,1
4824,0,1,67.81641003857224,55.834681545859226,1,3,1,1
4825,1,1,44.47727844313038,69.8618281731507,0,8,1,0
4826,0,3,76.18762210442895,22.490616601140065,0,3,1,1
4827,1,3,58.72646569637821,68.06488814216627,0,6,0,1
4828,0,1,53.53214833362479,52.378541641405214,0,5,1,1
4829,0,1,49.2460850012596,48.72917301585657,0,4,1,1
4830,0,3,73.35092127688685,66.94905553558107,0,7,0,1
4831,1,2,57.59578244297042,70.38522453500886,1,7,0,1
4832,0,3,50.31734503724394,44.70455603005975,0,5,1,0
4833,0,2,65.67397731449786,54.01105498487088,1,6,1,1
4834,0,2,46.06401583452115,36.43664038064516,0,2,1,0
4835,0,3,66.21587892576406,59.40940457837916,0,5,1,1
4836,0,2,33.25042302191444,29.038754921316702,0,2,0,1
4837,0,2,42.88253486162192,37.705216363156296,0,3,1,0
4838,0,2,63.775287357094875,54.996059179578744,1,6,1,1
4839,0,3,66.5878378383301,54.082202259842575,0,4,1,1
4840,0,1,55.2059202883595,57.592357777746265,0,8,0,1
4841,1,3,32.099155035063546,41.132981619880084,0,3,1,0
4842,1,1,55.046144500108895,60.2474734634096,0,4,0,1
4843,1,1,18.48119568874803,49.77644824245822,0,6,0,0
4844,0,1,66.25179482992243,49.678774332353086,1,4,1,1
4845,1,2,58.54136579690538,64.64593436085939,0,5,0,1
4846,0,2,20.074744870269893,26.302402575658594,0,4,0,1
4847,1,1,48.068045023528946,50.42456117138608,0,2,1,1
4848,0,2,87.65455848973879,77.52519257227539,1,6,1,1
4849,1,1,61.590031760798446,56.54468465213844,1,5,0,1
4850,1,2,56.78523890480198,56.690494809256506,0,1,0,1
4851,0,1,47.622835925320906,35.05558823348625,0,5,1,1
4852,1,2,66.05834498620769,67.04811023574847,1,6,1,1
4853,0,3,45.883277429659316,51.734864168669105,0,9,1,1
4854,0,2,41.53431475607602,48.7246390318506,0,7,1,1
4855,0,1,42.870583228399155,39.06259582717924,0,4,0,0
4856,1,2,64.99690202430436,68.21393262808269,0,6,1,1
4857,1,2,55.771419009504186,58.373592002002965,1,1,0,1
4858,1,1,57.7753968665704,52.11242669858126,1,4,1,1
4859,0,2,42.260606922811874,48.72592686339695,0,6,1,0
4860,0,1,66.49042969266624,68.22614665327735,1,9,1,1
4861,0,2,47.93982574286377,54.44935363730399,0,9,1,0
4862,0,2,86.75273936960359,79.63022426451766,1,9,1,1
4863,0,3,58.91249265906843,48.79588319104178,0,3,1,0
4864,0,1,53.38284329666754,40.57404436038667,0,4,0,1
4865,0,1,35.084583721733914,31.523412536757096,0,0,1,1
4866,1,2,38.462479622311825,40.23354458076529,0,3,0,1
4867,0,2,31.752645114342048,38.22117120947998,0,2,1,0
4868,1,2,51.04910984369922,51.97794852010529,0,4,1,1
4869,0,2,57.630401263741064,57.45239935100521,1,4,1,1
4870,0,2,66.76152544842735,58.47773904343832,1,6,1,1
4871,1,3,56.992020719123715,62.90531406275175,0,7,1,1
4872,0,2,46.59754809675253,46.16459681376438,0,4,1,1
4873,0,2,32.87006400238333,43.07303535035444,0,6,0,0
4874,0,2,37.01600258706962,50.599771902006516,0,9,1,0
4875,0,1,64.64841682095509,58.94630661702461,1,3,1,1
4876,0,3,70.50957316396959,47.488875236360144,0,2,1,1
4877,1,1,61.44657642047371,71.98227666749476,1,10,1,1
4878,1,2,19.455357032476904,31.10293825546925,0,2,0,1
4879,0,2,45.22578701574081,47.81187147295649,0,6,0,1
4880,0,2,44.109479747283466,46.96938266086825,0,4,1,1
4881,0,3,48.9358789943264,51.54547931956127,0,4,0,0
4882,0,1,37.56783225099841,43.02642323672256,0,5,1,1
4883,1,2,67.71081033973317,58.29748698493966,1,3,0,1
4884,0,2,49.68644517618701,51.879264762646585,0,7,1,1
4885,0,1,48.50447382828656,49.02269636795695,0,2,0,1
4886,0,2,61.6664745306904,46.86839382786414,0,3,1,1
4887,1,1,42.67858435122934,51.23621850309575,0,3,0,1
4888,0,3,58.873925681631654,60.807492088566974,0,6,1,1
4889,0,1,21.87582484996814,24.96012232816275,0,6,0,1
4890,1,2,67.16210546366992,63.574166244472586,1,5,0,1
4891,0,2,66.42628549063348,50.59248376272835,1,2,1,0
4892,0,2,35.913874950276764,40.17634991341703,0,6,1,1
4893,0,2,43.15027130307111,40.000889403993455,0,4,1,0
4894,1,2,39.697344611649676,47.030742585627294,0,2,1,1
4895,1,2,37.49814697734818,50.16606969891707,0,7,0,1
4896,0,1,44.397440377427635,32.79382897311484,0,4,1,0
4897,0,2,39.24655451648739,41.7558602829162,0,3,0,1
4898,1,1,26.718436688711115,34.96969524901453,0,5,1,1
4899,0,1,56.085361275948635,60.9948049979183,0,9,1,1
4900,0,3,73.69600238049789,72.03786306653808,0,7,1,1
4901,0,2,47.90587756598064,42.08565471059537,0,5,1,0
4902,1,1,51.95138510422977,54.427678652228934,0,3,1,0
4903,0,2,0.0,46.15762607548984,0,4,1,0
4904,1,1,39.24964329110747,58.475688827282355,0,4,0,1
4905,0,1,25.109531629262293,15.358320097231582,0,3,1,0
4906,0,3,74.222514122445,71.06343696662042,0,9,1,1
4907,0,1,71.06189701621666,60.82494942962664,1,4,0,1
4908,0,2,49.752438274347966,49.50435863219026,0,6,0,1
4909,0,1,51.38480491016389,42.404249803136906,0,4,0,1
4910,0,2,80.89790937375894,61.55372811163504,1,2,0,1
4911,0,2,38.611474494570054,40.92661134938705,0,6,0,1
4912,1,2,51.44708467178684,64.32663249728425,0,7,0,1
4913,0,1,56.984978812258966,57.182943888888516,1,5,1,1
4914,0,2,42.29110549593696,35.55492696006935,0,4,1,1
4915,0,1,38.12103760953975,40.47893047726688,0,4,1,0
4916,0,2,64.53221641931836,62.351087085492736,1,7,1,1
4917,0,1,54.35814068686015,69.60083980674499,0,12,1,1
4918,0,2,57.93481595827217,58.98799114201678,1,5,0,1
4919,0,1,62.0377519079588,57.48608094078943,1,6,1,1
4920,0,2,65.19907484932722,66.92530405811414,1,9,1,0
4921,0,1,54.6287232760492,59.23906927833345,0,8,1,1
4922,0,2,44.15921642135014,45.2577752336164,0,3,0,1
4923,0,1,27.836593269817836,34.54225604124351,0,3,1,0
4924,0,2,51.066567980550595,45.68342613804503,0,2,1,1
4925,0,2,48.20033237109085,53.2162103817913,0,10,1,1
4926,0,3,32.38013906128482,48.4267057364226,0,10,1,0
4927,1,2,27.930254602291427,44.599175954838685,0,9,1,0
4928,0,2,47.12185977370518,44.791411205770515,0,2,1,1
4929,0,3,47.32893539778695,50.751187963021245,0,8,1,0
4930,0,2,29.973376322007777,42.862186042823524,0,3,1,0
4931,1,2,52.51337502284112,56.2056075029678,0,6,0,1
4932,0,3,29.826137460592847,24.025340213184403,0,2,0,0
4933,0,2,48.95811113498038,38.60191806685544,0,2,0,1
4934,0,2,23.89982796867678,37.90043477170518,0,2,1,1
4935,0,2,61.61039393628854,50.01049061967887,0,7,1,1
4936,0,1,55.71451516849523,49.202672533335196,1,4,1,1
4937,0,1,48.18523963921874,27.239340770758762,0,1,1,1
4938,0,1,31.2932595036604,34.7402985066521,0,4,1,1
4939,0,2,50.7788526359655,40.26440327178551,0,4,1,0
4940,0,1,53.77817917207885,48.93335686960521,0,6,1,1
4941,1,2,33.980243383466544,40.89958908218273,0,4,0,0
4942,1,2,31.4203220833533,49.94755741008868,0,4,0,0
4943,0,2,42.88561801269517,46.93624092869643,0,5,1,0
4944,0,1,71.56414108311621,54.79719606838087,1,3,1,1
4945,0,2,58.13926388935741,38.12674262806585,0,1,1,0
4946,0,2,74.62548233423216,70.21851150787795,1,6,1,1
4947,1,2,19.01051496197923,58.52914573878777,0,3,1,1
4948,1,2,43.02752683012189,57.74964986961523,0,4,1,1
4949,0,2,36.818694269287754,38.23065696464997,0,2,0,1
4950,0,1,40.88689797415192,52.24271778470227,0,10,0,1
4951,0,2,71.68569956863553,67.92166770136383,1,7,1,1
4952,0,2,58.21271469910392,60.7193014999875,0,6,1,1
4953,1,1,30.188161638506525,42.9479769254571,0,2,0,1
4954,0,2,64.99534804278481,56.182718727782344,1,4,1,1
4955,0,2,56.56384834465473,46.889121575235436,0,3,0,1
4956,0,3,23.70236593424347,32.46615322098837,0,4,1,0
4957,0,2,43.969775790738844,22.955524961954513,0,2,1,0
4958,0,1,35.96665811584562,41.268562186903594,0,5,1,1
4959,1,3,60.058668838099884,60.55866471240707,0,3,0,1
4960,1,1,52.515340857845544,60.96422358876458,0,4,1,0
4961,1,2,42.201661109822,46.667855443198484,0,12,0,1
4962,1,2,37.885220991405674,36.97978479719527,0,0,0,1
4963,1,1,72.79954432183713,66.94994411003391,1,2,1,1
4964,0,2,52.054574869845744,43.817552379186786,0,2,1,1
4965,1,1,40.66079722180665,39.41684190646119,0,1,0,1
4966,0,2,35.05535262223226,42.86949876365627,0,8,1,1
4967,0,1,60.24193980725904,52.506212727524485,1,6,0,1
4968,0,1,58.86219506636656,48.97154433402431,1,4,1,1
4969,0,3,69.47600883269544,59.89686142355208,0,5,0,1
4970,0,2,69.7906542723159,60.30442512886074,1,5,0,1
4971,1,1,62.17431382941373,67.90738940490687,1,7,1,0
4972,0,3,59.93812328043636,45.37602698425779,0,5,1,1
4973,1,3,48.56977578088983,66.52237275334208,0,5,0,1
4974,1,1,64.29982962822712,61.49209631564356,1,4,0,1
4975,0,3,35.680809174410975,38.28469721456666,0,0,1,0
4976,0,3,43.322643293005136,40.14115406751951,0,6,0,1
4977,0,1,60.23493219304786,51.34886321802686,1,9,1,1
4978,0,1,47.933633739679216,47.081643874332485,0,3,1,1
4979,1,3,56.65809256722742,64.07094065779125,0,4,0,1
4980,0,1,71.66924929617386,73.59621314926694,1,6,1,1
4981,1,2,48.812894792543396,69.72299161942577,0,8,0,1
4982,0,2,79.28885671805335,62.99155050923157,1,5,1,1
4983,0,1,28.307771320313357,51.015303514675985,0,6,0,1
4984,0,3,29.579662472699404,40.566143335706506,0,5,1,0
4985,1,2,52.97643903627816,63.78423460601548,0,6,0,1
4986,0,1,50.57765331344849,46.622967818581145,0,7,0,1
4987,0,2,11.50494577657284,18.064878511039595,0,6,1,1
4988,0,3,53.914215980962545,50.67248767373748,0,8,0,1
4989,1,3,88.85602298845895,96.4113327633489,1,9,1,1
4990,1,2,36.21893371212634,50.12759124994613,0,3,0,1
4991,0,1,87.13711240776612,73.44547998527644,1,5,1,1
4992,0,1,45.17338344304038,48.314517801807035,0,5,1,0
4993,0,1,75.44785283942683,64.5360518877804,1,2,0,1
4994,1,2,66.6467698017407,71.98137543670713,1,6,0,1
4995,0,2,63.03749052402184,41.91412203877324,1,1,0,1
4996,0,1,27.03087732080685,27.311323633238498,0,4,0,0
4997,0,3,21.375613332678252,26.608673500690415,0,3,0,0
4998,1,3,48.248999413672934,58.74300610637521,0,4,0,1
4999,1,1,52.430225449961,47.11358690805929,0,3,0,1
5000,1,3,74.50669131157849,83.39578890058955,0,8,1,1
5001,0,2,47.06059827090949,39.65519582002973,0,1,1,1
5002,0,2,47.48357019838857,58.87622653428228,0,8,1,1
5003,0,1,27.371761199788427,32.668608058564104,0,3,1,1
5004,1,3,68.63039259697416,86.4106193608159,0,12,0,1
5005,0,3,31.226881750511065,32.66169785246201,0,8,1,1
5006,0,1,38.06196314625865,36.536519581947054,0,7,1,0
5007,1,3,28.145869567963818,44.98852220622233,0,5,0,1
5008,0,3,47.208214671448346,34.88581592238806,0,2,1,1
5009,0,1,58.312751951949565,54.6316162780194,0,5,1,0
5010,1,3,34.27673046048469,46.74367556726192,0,3,1,0
5011,1,3,58.94155663101073,72.90666627533689,0,7,0,1
5012,1,1,43.764713997590405,57.22779608556322,0,3,0,1
5013,0,2,48.52888159583363,51.03590764321863,0,7,1,1
5014,1,1,48.00552089907347,49.89832943794692,0,3,0,1
5015,0,1,28.608292447522263,46.84706462885793,0,7,1,1
5016,0,2,34.88553607921811,33.54731090896797,0,1,1,0
5017,0,2,74.04065464734883,70.43650737825578,1,6,0,1
5018,0,1,45.36461940493838,39.12646886019245,0,4,1,1
5019,0,3,32.75543007012565,40.77467085405794,0,5,1,0
5020,0,2,51.064945722572745,48.36185367988815,0,5,0,1
5021,0,3,87.89194798463328,61.42824348191869,1,2,1,1
