candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1857,3,56.05360535328637,58.254203199237814,1,5,0,0
1858,2,69.73202639015308,62.032675969077026,1,0,0,1
1859,1,51.50444875397651,31.64170760329477,0,6,1,0
1860,3,53.74499099081147,62.888219045751065,0,6,0,0
1861,1,62.42315726683761,17.775169965388066,1,5,1,0
1862,3,44.47348712729115,44.871529774168934,1,4,0,0
1863,3,51.13224910197949,0.7771720714955483,0,2,1,0
1864,3,53.28670313544474,41.93898030590802,0,7,0,0
1865,2,59.01418945303281,15.235173566358732,1,3,0,0
1866,3,63.597468173030244,70.84550772727614,1,8,0,1
1867,2,63.13965802989842,35.41349092842627,1,5,1,0
1868,3,45.86917386249503,6.861315103078022,0,6,1,0
1869,3,64.12622792696352,2.4640640393376096,0,4,1,0
1870,3,22.83192760869996,21.94357716372635,0,5,1,0
1871,2,46.045327645922754,60.097990474401485,0,4,0,1
1872,3,71.25422220418727,33.51014007187201,1,8,0,0
1873,3,47.13042913834386,24.532187228597426,0,1,0,0
1874,2,36.92778865397293,15.238976444863624,0,2,1,0
1875,2,48.77339289648047,39.33126222756545,1,4,1,0
1876,1,47.68341885789438,49.642672919834155,0,4,0,0
1877,3,36.69302654492852,20.1182037451444,0,6,1,0
1878,2,76.945479392772,55.69432746851848,1,3,0,1
1879,3,52.603538913400385,7.936542135946631,0,3,1,0
1880,3,49.39906680491902,33.569175264438215,1,4,0,0
1881,3,55.57605943785148,54.992958013074755,0,1,1,0
1882,2,41.54652014450559,45.62871504463398,0,1,0,0
1883,3,44.705521889693806,33.714877711112734,0,6,0,0
1884,2,54.88494281778191,31.813426408435884,0,4,1,1
1885,3,54.76976811614513,24.47885152798537,0,1,1,0
1886,2,53.823181885008985,59.07938495486909,1,4,0,1
1887,3,55.23650904766216,24.39169028671474,0,2,1,0
1888,2,38.24277361580723,18.705139171377425,0,2,1,0
1889,3,56.05833812769303,10.73098854960172,0,3,1,0
1890,1,59.20543012396986,26.809460485330074,1,1,1,0
1891,2,71.07238650801943,69.13849972918476,1,6,0,1
1892,2,52.940833632453575,37.245370612422164,0,2,0,0
1893,3,82.72695751617327,29.877879424191132,1,6,1,0
1894,2,54.95613246746792,28.049085326813334,0,1,0,0
1895,2,43.518172994852705,25.549888776819202,0,2,0,0
1896,3,46.66199362934356,54.71966533358618,0,5,0,0
1897,3,77.8844251862153,49.08101952608495,1,4,1,0
1898,3,51.590802184788465,27.19198243846437,0,3,1,0
1899,3,23.77185140014624,11.588095037063328,0,5,1,0
1900,3,54.472191590082204,44.931901448181684,0,9,1,0
1901,2,82.78940222074365,56.464635548072614,1,8,1,0
1902,2,36.07479166126594,32.63239194363451,0,4,0,0
1903,3,75.16689631674923,24.282540772739253,1,7,1,0
1904,3,47.966540143897035,11.963334441129305,1,3,1,0
1905,3,47.07519516849957,31.714093804085127,0,4,1,0
1906,2,57.12806471597894,38.837663502149944,1,4,1,0
1907,2,54.49076525040995,1.9740038384233671,0,2,1,0
1908,2,48.01607072895034,26.02466281133456,0,5,1,0
1909,2,67.56419780074874,75.52994519833832,1,8,0,1
1910,3,43.2811484882323,0.0,0,4,1,0
1911,3,100.0,28.733094329609955,0,4,0,0
1912,3,67.55152828982918,32.353724555769936,1,4,1,0
1913,2,66.16280105808953,29.541018984699758,1,0,1,0
1914,3,40.738691780233395,23.367479954106102,0,4,1,0
1915,2,35.99890270383379,15.139747879421726,0,4,1,0
1916,3,56.330912744486234,41.182177956442196,1,5,0,0
1917,3,43.9634799957957,8.9376069064583,0,4,0,0
1918,1,23.904805543442315,5.896853447525809,0,2,1,0
1919,3,59.790131197393016,17.677957247930696,1,5,0,0
1920,3,51.72791308452804,27.396042464400097,0,5,1,0
1921,3,66.35061454163034,65.36205464608314,1,2,0,0
1922,3,47.91299210011894,0.0,0,2,1,0
1923,2,39.95565366359748,25.874334534999814,0,6,0,0
1924,2,27.167024806213163,29.13797121581211,0,4,0,0
1925,2,49.877460103693465,31.18793445589233,0,8,1,0
1926,3,68.85861356088296,50.522205883165235,1,5,0,0
1927,2,26.194292422798373,11.359785065935165,0,4,1,0
1928,3,23.614574759556945,24.36864071736436,0,9,0,0
1929,2,39.91098628187607,24.869213023940315,0,5,0,0
1930,2,69.26307633447765,44.49295566068965,1,6,0,1
1931,3,77.67795123549229,77.41464336584647,1,7,0,0
1932,3,45.404968330288696,57.64692975011244,0,4,0,1
1933,2,35.24048216489203,46.50044305607935,0,4,0,0
1934,3,50.627046454158034,21.462303948588847,0,7,1,0
1935,3,34.27870445589803,3.4926883639505686,0,7,0,0
1936,3,61.09739440989092,42.005024206416124,0,3,0,0
1937,3,60.9543759144317,6.97030282186987,1,4,1,0
1938,3,38.34304986407752,24.202876203159377,0,5,1,0
1939,3,57.89816310177892,33.199146418342764,0,5,0,0
1940,3,67.91493605048308,38.58749206467148,1,3,0,1
1941,3,48.807562640246424,4.562856734501613,0,3,0,0
1942,3,28.820952096300577,15.060340130825496,0,3,1,0
1943,3,37.74902459726459,6.621063618840072,0,7,1,0
1944,2,79.70869380388584,47.726460603434255,1,8,1,0
1945,3,47.1572748390752,31.0409150164288,0,5,1,0
1946,3,28.977546251833473,0.0,0,3,0,0
1947,2,52.003366643645705,29.07552984627173,0,4,1,0
1948,3,66.28739542988923,73.08775152918601,1,6,0,1
1949,3,50.03714389041272,20.53461607004496,0,1,1,0
1950,1,38.33603334310277,22.326679695755647,0,5,1,0
1951,3,69.53070216158116,27.864342429918015,1,7,0,0
1952,2,59.50928921081669,62.69848363107973,1,18,1,1
1953,2,35.421825505401195,31.10846204366434,0,8,1,0
1954,2,50.93252415038293,8.383369403205393,0,2,1,0
1955,3,52.440378175860815,59.940424909572826,0,6,0,1
1956,2,42.81609402632993,23.109485868321634,0,4,1,0
1957,2,60.7584510450051,46.026389998096796,1,6,1,0
1958,3,43.19166359107932,2.181376433405382,0,3,0,0
1959,2,57.2639351812066,14.56480863485369,0,6,1,0
1960,3,51.34496752952068,13.36480542327588,0,1,1,0
1961,3,61.231648513589185,46.77409132959211,0,5,0,0
1962,3,40.37651376869236,7.746925334823921,0,5,1,0
1963,3,42.866639325405686,17.148963224920816,0,3,0,0
1964,2,52.8420641483853,38.51746781394941,0,8,0,0
1965,2,35.7485574969002,50.05935929682708,0,5,0,0
1966,3,58.48635690885671,37.785047185792585,1,8,0,0
1967,3,46.95348717924464,15.555112586706093,1,9,1,0
1968,3,24.858886726897428,0.0,0,1,1,0
1969,2,54.826710048588644,39.930939015638444,1,8,0,1
1970,2,24.38925732937322,21.51462071119186,0,7,0,0
1971,3,44.222385556943934,5.42841412851267,0,4,1,0
1972,3,37.75720538690964,19.823865681537935,0,5,1,0
1973,2,38.46129892910195,9.135626326186392,0,8,1,0
1974,2,54.08112215049179,1.9358289738514332,0,1,1,0
1975,3,52.54990558176391,3.8306422757655714,0,3,1,0
1976,3,60.92895651264888,6.813072403492542,0,3,1,0
1977,2,47.93840943777011,52.02223580592972,0,5,0,0
1978,2,54.186801339297624,30.46719042301607,0,4,1,0
1979,3,28.601708319713847,20.90046223306428,0,5,1,0
1980,2,62.737228555208226,39.06515656597907,1,7,1,0
1981,2,60.19811227731899,20.948540569775364,1,7,1,0
1982,3,34.63108043967058,6.45437409178815,0,8,1,0
1983,3,65.45939872268039,70.03019472774423,1,5,0,1
1984,3,44.51830149358477,61.437030691816766,0,7,0,0
1985,2,31.491605638784034,0.0,0,4,0,0
1986,2,54.206295777771544,10.347102107101229,0,4,1,0
1987,3,58.90978325408814,36.97751546671355,0,3,0,0
1988,2,44.64007502537465,7.623267339680954,0,6,1,0
1989,3,56.556726214569316,17.612789073141037,0,7,1,0
1990,2,26.468822236640676,14.178182196751376,0,6,0,0
1991,3,41.333956716892416,58.973050475862955,0,4,1,0
1992,2,72.16265366172672,54.21723311092704,1,10,1,0
1993,3,57.31211225986156,70.68863110325442,0,6,0,1
1994,2,72.65786063692623,31.609297966740638,1,8,1,0
1995,3,34.1798812250075,39.332612563846574,0,1,0,0
1996,3,51.53985577156712,30.344934993498804,0,4,1,0
1997,2,35.52558167919377,0.0,0,1,1,0
1998,3,43.66108560665119,7.191218273657356,0,6,1,0
1999,2,59.52083691161887,33.8182716232352,1,5,0,0
2000,3,42.563085686021665,0.0,0,2,1,0
2001,3,47.77103520082547,63.88432327288456,0,7,0,0
2002,3,56.430734100280745,54.722969614148035,0,7,1,0
2003,3,44.470032107007846,17.10913744383373,0,9,1,0
2004,3,53.29485455241408,36.228237453418465,1,7,1,0
2005,3,51.86425426352104,38.54125136489166,0,5,0,0
2006,2,51.29994597499607,2.926892645818873,1,1,1,0
2007,3,13.862914483111005,0.0,0,3,1,0
2008,3,18.611027424182225,11.812714580856845,0,4,0,0
2009,3,63.29141421028425,35.7106039991343,1,12,1,0
2010,1,55.947651091897555,9.524058138499885,1,2,1,0
2011,3,36.40215196839981,28.489231993758654,0,4,0,0
2012,3,49.08868009210112,37.48782930656702,0,8,1,0
2013,2,72.61399281418544,51.78597149035797,1,5,0,1
2014,3,0.7740689534920122,2.0086383007628745,0,5,1,0
2015,3,59.197682907116594,14.656407172422501,1,4,1,0
2016,2,35.92851202173632,0.9026666867881592,0,4,1,0
2017,3,28.804143765540566,50.30652090675158,0,9,0,0
2018,2,83.15897357840082,83.4193898968697,1,6,0,1
2019,3,73.08424848329915,44.23384096824965,1,4,0,0
2020,2,27.910418526208773,30.673871695571844,0,7,0,0
2021,2,39.031236929869934,45.088414228852386,1,5,0,0
2022,3,43.388934998775035,31.737649512962896,0,3,0,0
2023,2,55.456087892413976,46.60569249451355,1,6,0,0
2024,3,43.128303994548595,2.0387427950290236,0,4,1,0
2025,3,63.05208465580999,35.55660056431678,1,4,1,0
2026,3,50.054961728762535,40.8399574288743,0,5,0,0
2027,3,49.134078298533574,26.39687275303218,0,3,0,0
2028,1,50.48558245835132,43.07484172835589,0,8,0,1
2029,2,58.42073825032537,40.89931072937827,1,8,1,0
2030,2,63.751686097299505,58.25483478010102,1,8,0,0
2031,3,54.513652555563866,27.840127451816418,0,3,1,0
2032,3,47.63111029579106,19.226588504822242,0,4,1,0
2033,1,59.47910909260185,15.635732863911187,0,3,1,0
2034,3,56.25902879932137,37.70730977073495,0,4,0,0
2035,3,46.23623100666097,11.796769629144245,0,7,0,0
2036,3,18.78615409714918,0.0,0,5,1,0
2037,3,34.070971502453865,5.839500046239648,0,8,1,0
2038,2,40.586220177770514,18.66136043463558,0,3,0,0
2039,2,52.10654060931347,31.325763115545715,0,5,0,0
2040,3,56.27143049625338,30.823757529527736,0,3,1,0
2041,3,36.307195727685254,2.602017511355084,0,6,1,0
2042,3,43.42011603421128,17.677392868341798,0,3,1,0
2043,2,60.04467874823073,34.33667936733234,1,3,0,0
2044,3,44.40348299834334,20.956752318540108,0,4,1,0
2045,3,100.0,3.446345760758131,0,3,1,0
2046,2,59.19317807422091,20.074830242040594,1,7,1,0
2047,3,37.65345505260763,0.0,0,2,1,0
2048,2,62.36641902185246,65.90310275258572,1,5,0,1
2049,3,44.249815123005355,22.213297627391835,0,4,1,0
2050,3,44.4091661997269,28.902485783689624,1,6,1,0
2051,2,56.14345675223194,15.275383850804744,0,5,1,0
2052,3,59.17130523162983,16.29567214823259,1,6,0,0
2053,2,100.0,47.30143204180609,1,7,0,0
2054,2,71.57085072233119,52.699208773746015,1,7,0,1
2055,3,36.67364706748773,32.625248754696926,0,12,1,0
2056,2,69.86949144591513,62.6073312921077,1,8,0,1
2057,2,94.4012261796606,38.546217983004325,0,7,0,0
2058,3,77.76807582472838,31.799218513300737,1,5,0,1
2059,2,59.470104926346885,67.7567825959802,1,7,0,1
2060,3,41.57821866980116,30.747194241434173,0,7,1,0
2061,2,51.53648384521526,18.838375429908993,0,7,1,0
2062,3,72.26279191296841,33.15187869043553,1,7,1,0
2063,3,64.58296371262325,6.190634166325461,0,1,1,0
2064,3,53.084921800186876,49.21459460924489,0,2,0,0
2065,2,75.21096942796571,52.686825050591295,1,8,0,1
2066,3,30.04558980550225,26.848091300089635,0,3,0,0
2067,3,71.02881364031569,18.600247138877666,1,4,1,0
2068,3,39.26047734412098,60.74945519383528,0,6,0,0
2069,2,53.92262277127871,13.00823242128358,0,4,0,0
2070,2,45.23641979637712,23.809143805249274,0,4,1,0
2071,3,30.479395472331422,14.374497809836216,0,3,1,0
2072,3,23.03174426377133,22.952142973152537,0,4,1,0
2073,3,62.724166330701095,54.413682538295674,1,9,0,1
2074,3,55.866031132609066,22.032113753513055,0,8,1,0
2075,3,59.83561040321391,8.359718867382231,1,1,0,0
2076,3,64.29690400637419,35.4697791465701,1,2,1,0
2077,2,47.40057293425317,27.01241801808682,0,5,1,0
2078,3,23.591082222492552,0.0,0,6,0,0
2079,1,41.49599338331218,29.84066286528564,1,6,1,0
2080,2,61.871772892975194,37.73931595783465,1,5,0,0
2081,2,71.05729696850493,19.92418695217697,1,2,1,0
2082,2,41.46023261386409,0.0,0,3,1,0
2083,3,36.65959371539979,0.0,0,6,1,0
2084,3,32.43700342071294,28.064249949853547,0,3,0,0
2085,2,33.06624206611728,44.81841636165875,0,4,0,0
2086,3,47.46521012412008,22.573602100107223,0,2,1,0
2087,3,23.271735433606782,10.148405888591945,0,5,1,0
2088,3,58.294458220943994,16.646515795734764,1,7,1,0
2089,2,60.44857395703683,42.87786394456816,1,4,1,0
2090,2,22.333826233451244,43.61865255104746,0,5,0,0
2091,3,45.37132331179445,12.839251499510059,0,5,0,0
2092,2,43.43416076183669,34.599465288616926,0,9,0,0
2093,3,80.4427767705769,40.98762072339217,1,3,0,0
2094,3,46.5003246145801,55.81857831808007,0,4,0,0
2095,2,58.14429460503187,48.963223657980734,1,8,0,0
2096,2,36.013699519663916,0.0,0,4,1,0
2097,3,46.06784046767977,36.29835700688471,0,9,0,0
2098,3,44.658172058345954,55.79028672445859,0,5,1,0
2099,3,61.03358348599167,20.556205742557438,0,6,1,0
2100,3,31.60421183069142,45.89361590123192,0,11,1,0
2101,2,55.17331196469806,28.107168762273837,0,5,1,0
2102,2,35.71430060151346,45.91960281246752,0,4,1,0
2103,2,44.338231974181916,7.121320137256567,0,4,1,0
2104,3,32.7293253888292,21.887682939256432,0,3,0,0
2105,2,42.58159335002082,5.465221657378083,0,6,1,0
2106,3,42.5974137588011,25.548220480282133,0,5,1,0
2107,2,51.69271295456517,27.464647704635635,0,4,1,0
2108,2,35.17891996810295,14.448205432032783,0,2,1,0
2109,3,63.04172942153992,60.003777584249534,1,7,0,0
2110,3,37.60193378383471,28.481679550146993,0,4,0,0
2111,2,54.27886266994141,16.86295806509927,0,8,1,0
2112,3,45.555835651403456,13.747105591161453,0,8,1,0
2113,2,40.82830349914834,26.000702716548613,0,5,1,0
2114,2,45.45241474053555,32.41885874614171,0,4,0,1
2115,2,51.61678282592873,31.543477151916527,0,5,1,0
2116,3,20.54868705018297,15.768114420325094,0,3,1,0
2117,3,37.48697110963002,0.0,0,1,0,0
2118,3,62.81146123163968,42.97051905370499,1,7,1,0
2119,3,46.09789973429176,18.37835426121973,0,9,1,0
2120,2,48.77945932711068,6.69826826341341,0,3,1,0
2121,2,42.78957663109506,10.754002941171345,0,6,1,0
2122,2,35.191830692312905,5.261403019505696,0,5,1,0
2123,2,81.94536105199211,24.19273535785091,1,6,1,0
2124,2,57.79805052833153,51.94125239627712,1,4,0,0
2125,3,67.33448453930866,35.59910054139229,1,4,0,0
2126,3,64.27308369879051,18.069590069244935,1,5,1,0
2127,2,53.41724175617939,46.09163579593986,0,8,0,1
2128,3,33.329717344360965,40.655080286395886,0,8,0,0
2129,2,41.51820873736218,30.705056675966883,0,8,0,0
2130,2,24.73026088282244,11.933504303857454,0,3,1,0
2131,3,61.99487299819108,59.954767204313924,0,4,0,0
2132,3,65.29345959842755,45.28724757760191,1,7,1,0
2133,1,87.26052538733924,75.62617124943029,1,4,0,1
2134,3,55.92901545858105,45.602779882744535,1,5,0,0
2135,2,68.55278533229784,75.37140757135698,1,6,0,1
2136,3,26.18894553696149,23.055688653982504,0,4,0,0
2137,1,35.8723270642584,32.60956591597356,0,6,0,0
2138,1,40.36951865311323,0.637630482432378,0,4,0,0
2139,3,88.36575229077727,40.29733285427814,1,6,0,0
2140,2,25.5972637571931,0.0,0,6,1,0
2141,3,65.5033310171807,34.10156054435565,0,3,0,0
2142,2,40.1477829883886,30.80522633244089,1,1,1,0
2143,3,57.02764643680841,20.30338590949995,0,6,0,0
2144,3,52.206513177467514,38.08371731919233,0,4,0,0
2145,3,39.24380819383818,32.16080159887635,0,5,0,0
2146,1,47.22537048798101,26.35036071320811,0,1,1,0
2147,2,68.9029912782941,36.57578807072561,1,2,0,0
2148,2,48.58768201598639,22.822667895214604,0,8,1,0
2149,3,39.90272471464423,26.5837138751666,0,6,1,0
2150,3,58.570695807859856,24.569866628941988,1,6,1,0
2151,3,83.33271832987779,49.86322509816251,1,6,1,0
2152,2,58.747292893265865,58.88698565482876,1,10,0,0
2153,1,49.73504431341256,16.900525513135978,0,7,1,0
2154,2,61.41421504106665,11.162447966366663,1,1,1,0
2155,3,96.40243775653198,4.480724979821903,0,7,1,0
2156,2,44.84905368188612,35.79556301295007,0,5,0,0
2157,3,87.57545062885518,61.36162311560843,1,6,1,1
2158,3,41.72571913090115,3.9454301679288144,0,5,1,0
2159,3,31.377446911169216,0.0,0,4,1,0
2160,3,73.0265435054505,66.16233905962756,1,3,0,1
2161,2,44.83478553754183,32.485614336225055,0,8,1,0
2162,2,57.79555391310659,21.64193989308501,0,8,0,0
2163,3,50.90587675773138,68.60438293806168,0,3,0,0
2164,3,58.87835615217786,15.845628401648625,0,6,1,0
2165,2,36.67457305814563,0.0,0,3,0,0
2166,3,64.20525993104634,15.12159203591815,1,2,0,0
2167,2,45.62522142117563,13.54072638435733,0,8,1,0
2168,3,65.38556404107041,29.783760075949715,0,1,1,0
2169,3,44.73428674981367,3.5316402506693416,0,3,1,0
2170,3,60.60774648863854,38.98373272126021,1,6,1,0
2171,3,38.86381037630748,13.591319301889897,0,7,1,0
2172,2,66.1674984688405,57.47752461474465,1,7,0,0
2173,2,30.95313741032034,0.04745446987009849,0,6,1,0
2174,3,70.24717061978079,52.37154943284602,1,8,0,1
2175,2,18.100024697254987,1.0844825357985686,0,2,1,0
2176,2,51.61557084588179,66.57233148547306,0,8,0,1
2177,2,76.73523425618417,43.92404074697855,1,4,0,0
2178,3,43.37970485566109,27.263353774376913,0,7,0,0
2179,3,48.710241505515434,17.59873064425982,0,3,1,0
2180,2,24.100842456233305,0.0,0,3,1,0
2181,3,37.59252190792425,0.0,0,2,1,0
2182,2,59.0043887726412,13.579254285535473,1,4,1,0
2183,3,58.0349725949764,44.772271926423365,1,6,0,0
2184,2,55.35632924404802,33.27237297150179,0,2,1,0
2185,3,24.187910396835377,25.95319882156004,0,7,0,0
2186,1,72.2056141227565,18.226782928818636,1,2,1,0
2187,2,100.0,47.009273278872065,1,4,1,1
2188,3,44.6462877785313,46.65998100264194,0,1,0,0
2189,3,44.957644737609044,7.222570670745894,0,5,0,0
2190,3,62.12816484433858,51.971585358506545,0,7,1,0
2191,1,63.88829988003656,24.31784814698513,1,6,1,0
2192,2,51.71945409924178,34.21802103494409,0,6,0,0
2193,3,69.83756600703624,23.411457633679305,0,2,1,0
2194,2,26.15651322814498,4.549828498382987,0,1,1,0
2195,2,45.941194763922155,20.900549714385367,0,2,1,0
2196,3,52.03726458566068,11.85909031483296,0,2,1,0
2197,3,48.19457028158889,11.939010039215395,0,7,1,0
2198,3,63.261239670843025,19.206849425579886,0,6,1,0
2199,3,64.48326423976393,33.42877502575024,0,3,1,0
2200,3,46.10993244484766,18.582952961376158,0,11,0,0
2201,2,51.504936668096526,41.3402677266098,1,8,1,0
2202,3,70.30499797516127,34.9449377285992,1,8,1,0
2203,1,36.21404583241961,10.320850640177046,0,10,1,0
2204,3,98.73082584052068,51.96486676060301,0,10,0,0
2205,2,40.91583004891427,5.971799376237947,0,6,1,0
2206,2,61.24906575645566,18.43122384729113,1,6,1,0
2207,3,83.93647076671645,52.828889686108205,1,5,1,1
2208,3,27.638199805759335,0.0,0,4,1,0
2209,2,32.121570020513175,26.281447386236202,1,1,0,0
2210,2,50.389579535960664,28.866510157816307,0,4,1,0
2211,2,61.58581768175264,39.925834708837016,1,5,1,0
2212,3,35.79595449090488,17.93417753147037,0,4,0,0
2213,2,41.60020258315296,3.164270741599794,0,5,1,0
2214,3,96.78102993724767,57.24064623323821,1,2,1,1
2215,3,42.309942595843054,59.82470420933644,0,5,0,0
2216,3,39.80736503095451,2.2884423425165976,0,3,1,0
2217,3,39.74919019100405,0.7244496174854083,0,3,1,0
2218,1,32.54616853485603,0.0,0,5,1,0
2219,2,37.113938795132796,22.60610981711658,0,4,1,0
2220,3,34.16171146093474,0.0,0,2,0,0
2221,3,62.86070450876617,60.18235459192792,1,6,0,1
2222,2,50.99613313938267,34.67191848149709,1,4,1,0
2223,2,57.537535883678345,8.35054423523088,1,2,1,0
2224,3,32.399998985703284,49.79605499112981,0,5,0,0
2225,2,45.61231565375979,11.3763672885017,0,7,1,0
2226,2,44.13284448169835,5.54497510467309,0,4,1,0
2227,3,23.63704393249153,0.0,0,5,1,0
2228,3,43.0446124644055,5.557868572084983,0,5,1,0
2229,2,57.05242963453738,15.033704340289063,1,6,1,0
2230,1,49.966468901290796,31.257830583443297,0,7,1,0
2231,3,59.31714792794949,16.024698275760624,1,4,1,0
2232,3,44.742128943074206,26.742500180405763,0,5,1,0
2233,3,38.91288369712248,22.950884755645923,0,5,1,0
2234,3,35.85725208993995,13.047523769466387,0,4,1,0
2235,2,48.14014009996842,5.346304232225599,0,3,0,0
2236,2,45.57782739312713,30.102109935252088,0,3,0,0
2237,3,59.335950439121795,43.39818260088812,0,8,1,0
2238,3,53.66772725750448,20.49626827563824,1,2,1,0
2239,3,19.09683975258718,0.0,0,2,0,0
2240,3,49.26268643496619,2.749994120266245,0,4,1,0
2241,3,32.39580233761953,49.09996526472653,0,6,1,0
2242,3,54.98085836189256,58.68780120645967,0,2,0,0
2243,3,57.3482078437525,22.376960713377777,1,6,1,0
2244,3,77.31243946281003,82.34182541926403,1,6,1,1
2245,3,56.05819213201025,29.379664774306956,1,4,1,0
2246,2,59.027895628990095,48.8814661435469,0,8,0,0
2247,2,50.364017860114785,2.6126628680591972,0,3,0,0
2248,3,57.646447193306194,47.3153908930065,0,7,0,0
2249,3,59.67509660799142,11.432420911484417,0,4,0,0
2250,2,62.46998534954441,73.21015046967716,1,4,1,1
2251,3,70.62049344625555,47.85072610806755,1,7,1,0
2252,2,37.27700218107429,50.24674227708799,0,4,0,0
2253,3,29.52814899105186,0.0,0,3,1,0
2254,3,68.50748332101665,73.96969077232936,1,6,0,1
2255,3,29.984928574521327,13.27506946368212,0,2,1,0
2256,2,42.16472370080231,25.264861517021917,0,7,1,0
2257,3,50.54236602208196,9.053986317449322,0,4,1,0
2258,3,100.0,21.173993860912237,0,6,1,0
2259,2,55.99639352340201,6.837570756745166,0,4,0,0
2260,3,53.335599620321275,58.216777787439476,0,5,0,0
2261,3,59.546984295305975,44.02501482004943,0,7,0,0
2262,3,63.10058580381671,17.12898509011348,1,5,0,0
