candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4619,1,3,56.09344133247937,69.97545106348436,1,6,1,0
4620,0,3,49.63071333978968,50.975248630178186,0,2,1,0
4621,0,3,85.90164900459993,56.02377940945214,1,3,0,0
4622,0,3,38.47131113223945,50.39742763977655,0,10,1,0
4623,0,3,60.504494922686334,56.18401299881118,1,4,0,0
4624,0,3,37.521188036903986,32.30937819361545,0,4,0,0
4625,1,3,34.401568901796416,40.21851388018281,0,6,0,0
4626,1,3,55.94848185388843,67.68512994974871,0,7,1,0
4627,0,3,45.993635682686865,58.715338140718906,0,8,1,0
4628,1,3,57.227368281822855,67.60113207346669,0,4,0,0
4629,0,3,67.46668132823832,61.354272550112,1,5,1,0
4630,0,3,56.001091921797396,45.706642463869485,1,6,1,0
4631,1,3,55.49064668959023,44.07060597943052,1,0,0,0
4632,0,3,41.782096480772324,41.17110686461739,0,4,1,0
4633,0,3,50.21887009827475,35.33612505654965,0,2,1,0
4634,0,3,54.517544946153194,44.99280586260709,0,6,0,0
4635,0,3,67.37004503300035,49.19728121802458,1,5,1,0
4636,0,3,52.22550504405323,43.79453669308376,0,7,1,0
4637,1,3,64.98891402967587,59.91341669437966,0,5,1,0
4638,0,3,55.00636021573041,46.16364445510942,0,4,0,0
4639,1,3,33.64020735202493,37.075434719560796,0,3,0,0
4640,0,3,65.16556668977022,50.38288899493242,1,6,1,0
4641,0,3,33.49154410064528,31.929720194677405,0,3,1,0
4642,1,3,53.669102044663504,68.49016441439346,0,8,1,0
4643,1,3,54.56917933092535,61.940892426366545,0,8,0,0
4644,1,3,51.24404673089553,49.34999833517982,0,4,0,0
4645,0,3,79.56663654699848,65.66133239065378,1,2,1,0
4646,0,3,66.43615500866258,63.52924944022719,1,6,0,0
4647,0,3,43.123404244789896,44.51963899841143,0,5,1,0
4648,0,3,17.013178672251573,20.595077479078114,0,5,1,0
4649,0,3,49.57622509997026,68.21530550794176,0,12,1,0
4650,0,3,37.165332446095185,47.7675536701184,0,8,0,0
4651,0,3,26.142997152044195,35.62819762655192,0,5,1,0
4652,0,3,47.39153449617567,39.13631559875578,0,7,1,0
4653,1,3,57.40613792934876,56.67979726901109,0,4,0,0
4654,0,3,52.25723611017491,35.02872024463325,0,2,1,0
4655,0,2,35.874962513458904,32.19813655726599,0,5,1,0
4656,1,3,58.28160107826212,50.47149190699968,0,4,1,0
4657,1,3,33.93759093318851,54.319642748959076,0,8,1,0
4658,0,3,34.99946367909039,35.43410091317156,0,2,1,0
4659,1,3,44.41617628160731,54.335420046146226,0,6,0,0
4660,0,3,49.986833579109074,28.78475151937358,0,2,0,0
4661,1,3,39.20078226606089,45.468451006975755,0,6,1,0
4662,0,3,79.50541058728118,60.93703146795496,1,5,1,0
4663,0,3,35.517597613518355,43.201674933946954,0,6,1,0
4664,0,3,8.67060138636105,34.19288200522449,0,7,0,0
4665,0,3,49.04072880046389,51.325944715829806,0,3,1,0
4666,0,3,48.877894721835276,43.6136008678058,0,3,1,0
4667,1,3,55.93169622638565,47.823796400440884,1,3,1,0
4668,0,3,33.27480318008722,45.792572862013344,0,9,1,0
4669,0,3,48.456939365937096,50.313935466926196,0,5,0,0
4670,1,3,55.15062862133821,54.534427904223065,0,3,0,0
4671,0,3,58.96327399168129,59.21567471466846,1,6,0,0
4672,0,3,48.44880585258669,61.14201685368384,0,6,1,0
4673,1,3,31.85236355661061,39.13027943598597,0,0,0,0
4674,1,3,48.02689883916386,62.56628566566834,0,4,0,0
4675,0,3,59.61507539853376,55.2555137367781,0,7,1,0
4676,0,3,43.83380614547545,44.33079378310481,0,9,1,0
4677,1,3,45.469855779951224,43.711743744313,0,2,0,0
4678,1,3,42.605924885552824,56.0620744335115,0,5,0,0
4679,0,3,35.69194192479834,47.40386683250706,0,7,1,0
4680,0,3,39.70757738876553,37.23237287586637,0,7,0,0
4681,1,3,64.79541146516277,55.396966997405585,1,2,0,0
4682,0,3,60.60923114893296,46.80882060339963,1,5,1,0
4683,1,3,41.07668844568143,47.26428992138808,0,4,0,0
4684,0,3,42.01472534349863,48.28820899650253,0,6,1,0
4685,0,3,40.3571491756074,26.716590470836174,0,3,0,0
4686,0,3,41.20726819060954,48.86656396909424,0,7,0,0
4687,0,3,47.426965559489545,43.15279321144115,0,4,1,0
4688,0,3,28.264289048435472,23.383786927059944,0,3,0,0
4689,0,3,52.31901179875775,54.83767268201629,0,4,1,0
4690,0,3,45.04403205336166,43.03722996821152,0,7,1,0
4691,0,3,53.562789559914094,39.94391795192356,0,6,1,0
4692,0,3,54.74035587213016,41.86729136362806,0,5,1,0
4693,0,3,10.55331105971824,49.25230649257563,0,5,1,0
4694,1,3,57.15516715705087,49.38153788250234,0,3,1,0
4695,1,3,66.88824383592336,76.32880440802263,1,6,0,0
4696,0,3,100.0,12.44381003278464,0,3,1,0
4697,1,3,62.65589849903456,62.39770204549883,1,2,0,0
4698,0,3,27.676339673200907,39.82334812540266,0,6,0,0
4699,1,3,51.52460909257143,59.11997783972699,0,5,1,0
4700,1,3,52.88640622676668,48.71805478439836,0,4,1,0
4701,0,3,37.073209652250625,27.50361543262075,0,3,1,0
4702,1,3,20.620868753232603,46.96280942099232,0,9,1,0
4703,0,3,28.84931113656645,23.308751086494897,0,3,1,0
4704,0,3,64.72853875330652,50.993790900434846,1,2,1,0
4705,0,3,18.803437793928037,7.159549938871104,0,1,1,0
4706,0,3,32.31407346069933,26.250353475334258,0,2,1,0
4707,1,3,46.08108796187253,38.81651277748184,0,2,0,0
4708,0,3,56.84924474187806,50.21512622019201,1,4,1,0
4709,0,3,44.35873889092523,53.15712979201933,0,5,1,0
4710,1,3,23.1673697442073,41.781861532522804,0,8,1,0
4711,1,3,58.47363359853314,52.21027411460879,1,2,0,0
4712,0,3,47.543249055358466,29.98760393503333,0,3,0,0
4713,0,3,44.77357777097236,48.405903133116524,0,7,1,0
4714,0,3,47.427034222036745,45.00253025019975,0,4,0,0
4715,0,3,45.35752564619206,47.937595324503526,0,6,1,0
4716,0,3,34.54439436338573,32.0997916080013,0,7,1,0
4717,0,3,44.931518106781574,35.00447871794979,0,4,1,0
4718,0,3,50.39825013580246,54.83299040128403,0,7,1,0
4719,1,3,60.09934883727451,67.36585957620196,1,4,1,0
4720,0,3,59.27850776051562,48.800877144666515,0,3,0,0
4721,1,3,42.211283238670724,45.39929506966833,0,6,1,0
4722,0,3,37.46938545233954,32.61665737777153,0,7,1,0
4723,0,3,35.555099556349774,53.302293520311,0,8,0,0
4724,0,3,72.02095992955017,56.43124965852765,1,6,1,0
4725,0,3,33.43071204449523,27.640584253319478,0,3,0,0
4726,0,3,43.77308054747265,37.527845575111265,0,7,1,0
4727,0,3,54.76864685108482,44.24953940736502,0,2,1,0
4728,0,3,10.088471332038065,8.600878327174998,0,1,1,0
4729,0,3,67.72797822919352,50.67511597906846,1,4,1,0
4730,1,3,64.80377614850222,59.76311094934348,1,4,0,0
4731,0,3,39.212424190627885,51.50967640230885,0,9,1,0
4732,0,3,49.57222367486393,57.627046948648506,1,4,0,0
4733,0,3,52.29795750421088,33.748461342127385,0,6,1,0
4734,0,3,66.68237673822897,62.616327779531204,1,6,1,0
4735,1,3,20.930141369837283,37.464067841614835,0,3,0,0
4736,1,3,42.57340721748186,49.68038632520202,0,2,1,0
4737,1,3,54.31809388292853,42.45291672839834,0,2,1,0
4738,0,3,40.96916495906795,33.67955760497611,0,4,1,0
4739,0,3,63.83639353180386,16.944785805855215,0,3,1,0
4740,0,3,47.492855759867936,34.39928765800992,0,8,0,0
4741,1,3,25.63831791414971,45.854480234944674,0,12,0,0
4742,0,3,56.83381557960289,58.00627871575128,0,6,0,0
4743,1,3,58.32458082377165,56.67448176444532,0,5,0,0
4744,0,3,46.69023883950607,38.86996502636913,0,6,1,0
4745,1,3,66.60801811757815,66.5844094944666,0,6,1,0
4746,0,3,29.0180870126515,23.52778130892321,0,3,1,0
4747,0,3,45.77642698994204,36.17846551415247,0,6,0,0
4748,0,3,39.43595171433564,36.09598255864781,0,5,1,0
4749,0,3,56.072928498938246,39.323218183911266,0,1,0,0
4750,0,3,50.368189580953945,64.74212996964957,1,8,1,0
4751,0,3,28.84105733821466,30.862772981971588,0,5,1,0
4752,0,3,60.06534420760664,52.557616251347554,0,5,1,0
4753,0,3,55.66714595944244,57.64172293542735,0,5,1,0
4754,0,3,81.0112641859793,58.23304661496306,1,5,0,1
4755,1,3,28.08148108803786,47.360249954501775,0,7,0,0
4756,0,3,46.59534398854927,52.469864895246445,0,12,1,0
4757,0,3,81.74763568191712,68.48308590559363,1,2,0,0
4758,0,3,24.123237945791868,26.778542285927866,0,7,1,0
4759,0,3,41.99943385517228,29.00958684003481,0,2,1,0
4760,1,3,45.846309021458495,47.24323408332926,0,5,0,0
4761,1,3,56.46536240766353,59.892995350516784,0,3,1,0
4762,0,3,13.41978266917394,29.313175153885187,0,9,1,0
4763,0,3,31.608161487041535,34.16185966305917,0,4,0,0
4764,0,3,76.90569078278732,59.43954641659144,1,6,1,0
4765,0,3,68.90239715624823,52.38806706382179,1,5,0,0
4766,0,3,79.65992335152232,66.1339545885177,1,2,1,0
4767,1,3,42.426278151914055,56.60751780643204,0,3,1,0
4768,0,3,48.06111607796501,50.644289464571635,0,4,1,0
4769,0,3,57.04364183496147,45.732013617681936,0,5,1,0
4770,0,3,69.08526673756299,51.20523286534833,1,4,0,0
4771,0,3,46.47129182864838,53.99193040374538,0,5,1,0
4772,0,3,100.0,32.78134720389032,0,5,1,0
4773,0,3,49.112720113497225,52.90485146663208,0,7,1,0
4774,0,3,48.20201320029114,54.55626852649315,0,10,1,0
4775,0,3,48.79086812657409,46.20396403570958,0,7,1,0
4776,0,3,39.951470600207095,34.76606866973259,0,4,1,0
4777,0,3,51.31457018422988,36.79986513460191,0,3,1,0
4778,1,3,52.78448883374202,51.58904998221865,0,8,1,0
4779,0,3,73.93061073227588,54.22463682619952,1,5,1,0
4780,0,3,52.91568057717433,58.19185708365898,0,6,0,0
4781,0,3,48.64465896261474,32.3640441312487,0,5,1,0
4782,0,3,66.92854516643608,50.702876840882304,1,5,1,0
4783,0,3,26.076424578348544,33.184558711286584,0,6,0,0
4784,1,3,43.14588379230599,47.797976300915046,0,2,1,0
4785,0,3,53.71701145981628,52.13570186957315,0,1,1,0
4786,0,3,53.256888682514266,44.146164188968875,0,5,1,0
4787,0,3,61.07112621779475,44.096290974654174,1,4,1,0
4788,0,3,67.20570531980418,65.01091461332341,1,6,0,0
4789,0,3,77.50475250094952,71.96147963362884,1,8,0,0
4790,0,3,74.13927616892195,52.357188221301634,1,3,1,0
4791,0,3,49.80481497231196,48.10484680537814,0,4,1,0
4792,0,3,66.51863562704719,68.1625135686853,1,8,1,0
4793,0,3,47.3365031345972,46.9639482131785,0,7,1,0
4794,0,3,48.99267401020068,47.25788446715771,0,4,1,0
4795,0,3,22.20268011896062,37.74973141837294,0,6,1,0
4796,0,3,71.81542974923488,59.8790632278167,1,7,1,0
4797,0,3,48.50014834408501,49.59203321642856,0,5,1,0
4798,1,3,37.35987095869261,46.79045131354231,0,2,1,0
4799,1,3,66.48694514729952,69.1859273793744,1,4,1,0
4800,0,3,61.68196838319389,46.643139013529705,1,4,1,0
4801,0,3,57.93950051988903,47.57184156562835,1,7,1,0
4802,1,3,60.26278523319276,45.743010924935426,0,4,0,0
4803,0,3,7.846303200522316,8.408599875777789,0,7,1,0
4804,0,3,31.165857354624475,32.125124214536974,0,2,1,0
4805,0,3,55.013909525952684,49.347140859545085,0,7,0,0
4806,0,3,64.82840549569016,53.52964706044212,1,1,1,0
4807,1,3,81.82267830974531,83.42956964215617,1,6,1,1
4808,0,3,63.887918491698635,43.870650563415715,1,3,1,0
4809,0,3,58.36952682931032,48.2694883374077,1,2,0,0
4810,0,3,25.11027624897347,21.93412301305136,0,3,0,0
4811,1,3,68.45360515744956,64.9517402234849,1,7,0,0
4812,0,3,51.55359175983531,53.97381582746556,0,5,1,0
4813,0,3,44.624366521470336,31.451617525736935,0,2,1,0
4814,1,3,41.7800423954233,57.47183780861825,0,6,0,0
4815,0,3,33.19700657903462,19.795511167106437,0,2,1,0
4816,0,3,42.75119925352106,52.98650890374915,1,7,1,0
4817,1,3,39.58921792788616,43.7043969549847,0,3,0,0
4818,1,3,63.675975729168556,57.35080904480219,0,4,1,0
4819,0,3,35.87118144111276,39.78047791545318,0,4,0,0
4820,1,3,77.88510371639117,61.40322980662673,1,2,1,0
4821,0,3,21.18657982554065,40.36923378953364,0,3,0,0
4822,0,3,42.52606166517484,42.5324955450389,0,2,1,0
4823,0,3,73.75444277350937,78.67710558380419,1,13,1,0
4824,0,3,60.83932027634914,45.133388828916154,1,4,1,0
4825,0,3,41.99327174855004,52.27423900017127,0,6,1,0
4826,0,3,61.40829073596054,50.736974683235744,1,8,1,0
4827,0,3,14.482394022604646,12.374728967767592,0,4,1,0
4828,0,3,67.93822497047717,55.841299683067646,1,3,0,0
4829,0,3,26.5734947579901,20.92819759086012,0,3,1,0
4830,1,3,47.01629017029438,45.02968619594082,0,3,0,0
4831,0,3,39.895670108883365,33.06940376197182,0,3,0,0
4832,1,3,56.51455886681386,67.27594902256064,1,4,1,0
4833,1,3,79.8327255376899,67.94078459116957,1,5,0,0
4834,0,3,71.86645023592966,71.74079171549343,1,8,0,0
4835,0,3,35.44328147078195,35.46266325879627,0,5,1,0
4836,1,3,58.24070823333918,55.115443172560866,0,0,1,0
4837,0,3,45.14059254905465,40.584303105735835,0,5,1,0
4838,0,3,50.12504510826215,55.2875119741977,1,5,0,0
4839,0,3,49.27387664609579,33.564463214723794,0,2,1,0
4840,0,3,48.764996830365426,55.39074453626558,0,6,1,0
4841,1,2,51.12966229548831,51.00442555600977,0,7,1,0
4842,0,3,29.174939936843806,39.110463416694515,0,6,1,0
4843,0,3,54.70407405931288,57.28275423602758,0,8,1,0
4844,0,3,43.219622295913524,53.20879375543691,0,6,1,0
4845,1,3,29.78629442534675,38.798971219501354,0,6,0,0
4846,1,3,33.63298665881613,43.50800973997821,0,6,0,0
4847,0,3,59.735509805653024,49.58886523391604,1,7,1,0
4848,0,3,0.0,49.91229871121404,0,6,1,0
4849,0,3,47.10679603194443,35.812213581951134,0,4,1,0
4850,0,3,44.99249965129507,52.66362529223684,0,8,0,0
4851,0,3,56.972601231227,59.3808676878023,0,6,1,0
4852,1,3,18.93772387652455,29.00502873620932,0,4,0,0
4853,0,3,58.36437908764118,69.15730046998384,1,7,1,0
4854,0,3,70.54672252205113,61.906668049459284,1,4,1,0
4855,0,3,39.36388848801867,40.931951239177145,0,2,1,0
4856,0,3,32.07821980485046,38.65445082463543,0,5,0,0
4857,0,3,63.34998905210123,63.1772647536486,1,6,1,0
4858,0,3,50.07071079769525,49.80729590234338,0,5,1,0
4859,0,3,37.74639320968938,35.699959726462275,0,5,1,0
4860,0,3,6.376086258956718,47.598575729675815,0,7,0,0
4861,1,3,69.65168725158745,58.309950016338675,1,4,0,0
4862,0,3,39.762021558055736,41.490040140009015,0,7,1,0
4863,1,3,63.94369097089556,54.03851891468376,1,3,1,0
4864,0,3,62.76667236471113,53.51886059230278,0,7,1,0
4865,0,3,42.56703753306783,41.15317151943222,0,7,0,0
4866,0,3,44.00600380177187,36.37460625767748,0,3,1,0
4867,0,3,55.12447356203393,49.92882319314869,0,5,0,0
4868,0,3,49.884080256236956,46.92455452909439,0,4,0,0
4869,0,3,48.13498583624972,49.90704212518718,0,8,0,0
4870,0,3,75.59131194058445,68.77686266632162,1,6,1,0
4871,1,3,47.77696363260303,50.584583241392174,0,9,0,0
4872,0,3,50.72861767271257,46.59916522505119,0,2,1,0
4873,0,3,46.83649939351483,36.48099665351909,0,4,0,0
4874,1,3,7.971279428953392,31.546819743217824,0,3,1,0
4875,0,3,56.60070995730475,56.9697335509222,0,7,1,0
4876,1,3,32.22232225632528,43.06471781923255,0,7,0,0
4877,1,3,68.6522539737634,76.4335157716793,1,8,0,0
4878,0,3,41.469279891798905,40.08038831183951,0,6,1,0
4879,0,3,61.46927742887428,56.191971255635345,0,4,1,0
4880,0,3,45.80358352454206,40.41052021301976,0,6,1,0
4881,0,3,58.2097721470837,50.14319137062262,0,6,1,0
4882,0,3,43.42432259383674,41.803365245041974,0,9,1,0
4883,0,3,26.402402465461464,43.322088880185085,1,2,1,0
4884,1,3,43.28527908998305,50.617020699413665,0,1,1,0
4885,0,3,73.29080970019906,75.27910846390412,1,6,1,0
4886,0,3,56.58765748025124,51.92709481678849,1,4,1,0
4887,1,3,39.2623856097208,51.05150494670577,0,8,0,0
4888,1,3,60.88863813394453,70.60564485765484,1,6,1,0
4889,0,3,25.76058936125882,18.421056533932436,0,3,1,0
4890,0,3,81.59865941209529,73.96565365259625,1,5,1,0
4891,0,3,59.919880364035386,38.23814247551087,1,3,1,0
4892,0,3,64.78155019797575,45.242595057596006,1,1,1,0
4893,0,3,37.94038957234484,28.096145776164946,0,2,1,0
4894,0,3,44.86838214136357,60.536554140149946,0,9,1,0
4895,1,3,59.439919904546564,48.88427493362078,1,0,0,0
4896,0,3,59.094008456568865,45.631332877238876,1,6,1,0
4897,1,3,67.65079040392884,64.07265233511853,1,5,0,0
4898,1,3,49.33438790226166,64.5103825693067,0,10,0,0
4899,1,3,70.01945129796039,66.32629383403145,1,3,1,0
4900,1,3,45.85046589379378,69.56100045521465,0,10,1,0
4901,0,3,62.15591471891947,48.668013379248876,1,6,1,0
4902,1,3,26.88317210090484,44.51648712444946,0,8,0,0
4903,0,3,37.19423767931705,21.64356922565323,0,2,0,0
4904,1,3,28.90325866592696,42.726599388559976,0,5,1,0
4905,0,3,40.947902718687956,33.03157261420107,0,2,1,0
4906,0,3,3.418877924568002,24.542892536734232,0,5,1,0
4907,0,3,19.546893273773424,8.409120377535322,0,2,1,0
4908,0,3,48.625462992605165,33.276185633556004,0,3,1,0
4909,0,3,33.10503856578376,48.448995225500695,0,9,1,0
4910,0,3,31.67167668936304,27.76032074957492,0,6,1,0
4911,1,3,40.01745852334797,64.72995465123194,0,11,0,0
4912,1,3,41.92122174661113,61.9452857120058,0,4,0,0
4913,0,3,47.814057114270014,59.81204629894242,0,10,1,0
4914,1,3,42.218553594730544,44.56687869022323,0,5,1,0
4915,0,3,64.14543748887057,48.18660980981157,0,5,0,0
4916,0,3,40.95950123514709,25.071425394531694,0,7,0,0
4917,0,3,56.23517727093272,40.28648236613578,0,5,0,0
4918,0,3,57.88495739894955,56.77640949719976,0,5,0,0
4919,0,3,63.25580883047568,48.68553390802836,0,2,0,0
4920,0,3,82.84527968422346,66.16921218833517,1,4,1,0
4921,0,3,80.55732249192926,52.69960248992141,1,1,0,0
4922,0,3,43.78451430380361,47.77622459254209,0,4,1,0
4923,0,3,52.91108677658838,57.70244608449042,0,8,1,0
4924,0,3,33.71538089022069,17.728347609843127,0,3,1,0
4925,0,3,36.920479959171196,38.7611872783845,0,5,0,0
4926,0,3,55.56877510673429,39.100025884043866,0,4,1,0
4927,0,3,43.74281688144951,41.4934341099386,0,3,1,0
4928,0,3,52.17296081035674,46.92092310499822,0,3,0,0
4929,0,3,41.29514483556497,34.9142011688434,0,1,1,0
4930,1,3,48.82743575623654,52.07237079962998,0,4,1,0
4931,0,3,56.13826174101278,50.917101204127405,0,3,1,0
4932,0,3,4.890894427721096,19.39548567965378,0,5,1,0
4933,1,3,76.33693966806527,70.21073406490126,1,7,0,1
4934,1,3,57.94632838812195,57.065129136138,0,7,1,0
4935,1,3,50.35010782314797,41.407199075468114,0,3,0,0
4936,0,3,92.369314359658,60.26213072672898,1,3,0,0
4937,0,3,38.16628445548722,20.77262745919379,0,1,1,0
4938,0,3,100.0,47.23116827662899,1,2,1,0
4939,0,3,21.08332131367105,30.11254618456118,0,10,1,0
4940,1,3,43.316516012979505,58.008440725633086,0,6,1,0
4941,1,3,59.198245216317204,68.08969482295865,0,6,0,0
4942,0,3,62.4004569275029,50.24837719939175,0,1,1,0
4943,1,3,66.92060510690632,73.29818710200462,1,4,0,0
4944,1,3,9.187155156331492,29.67419699533888,0,6,1,0
4945,0,3,44.697441584118884,40.406106757618176,0,6,1,0
4946,1,3,48.95294144726304,61.394173396834205,0,7,0,0
4947,0,3,50.93626477273627,57.38330984520033,0,8,1,0
4948,0,3,47.22029493340625,40.8966837785517,1,2,1,0
4949,1,3,64.43746708946435,70.51331919854846,1,5,0,0
4950,1,3,45.78964738988681,40.889645013698974,0,4,1,0
4951,0,3,46.0044150363358,31.60070839709077,0,7,1,0
4952,1,3,57.64798226791643,61.97060850265617,0,5,0,0
4953,0,3,58.24383907649223,54.74019173175831,0,10,0,0
4954,0,3,44.24178903792834,33.099417999801936,1,3,1,0
4955,0,3,45.037582666891694,31.002028027439714,0,2,0,0
4956,1,3,55.59067905674224,54.94249273159685,0,5,1,0
4957,1,3,51.53792377854472,52.90400866693385,0,6,0,0
4958,1,3,53.008116354995,53.933452557831934,0,6,1,0
4959,0,3,43.64895307974193,42.375569245819456,0,7,1,0
4960,1,3,47.14125580259708,46.21954495664038,0,3,0,0
4961,1,3,40.03487929698283,61.2252167447929,0,8,1,0
4962,1,3,31.262563116216363,44.76856115087739,0,7,0,0
4963,1,3,63.88421734628859,61.026652892282854,0,2,0,0
4964,0,3,49.85459604282947,47.638963141132336,0,5,1,0
4965,1,3,41.073562119664025,49.9304369079795,0,3,0,0
4966,0,3,37.84658513908734,38.659537999607636,0,4,1,0
4967,0,3,85.90423280431911,62.45654179799961,1,4,1,0
4968,0,3,80.80085710731424,52.5139675830449,1,5,1,0
4969,0,3,45.02207409229068,53.937463172793166,0,8,1,0
4970,1,3,58.40258417734735,63.03967766101605,1,4,1,0
4971,0,3,36.532227244747595,33.0269930168006,0,4,1,0
4972,0,3,56.26011690140817,43.347847253391826,0,5,1,0
4973,1,3,44.097363860840545,45.860157448679416,0,4,1,0
4974,0,3,46.76929179762672,28.27179889352735,0,4,0,0
4975,1,3,56.905120429995264,44.54798089908144,0,4,1,0
4976,0,3,36.22722082524605,34.05622811923896,0,6,1,0
4977,0,2,50.53383682748125,44.8292351976616,0,6,1,0
4978,0,3,32.63410172769341,28.559565833946593,0,4,1,0
4979,0,3,88.29712968804944,69.74515288489758,1,2,0,1
4980,0,3,58.32158734107115,40.64548799644079,0,2,1,0
4981,0,3,58.79670074301239,38.81336312545093,1,4,0,0
4982,0,3,69.53130117810635,57.593388974454115,1,8,0,0
4983,0,3,32.54434369313896,39.10737574271566,1,8,1,0
4984,0,3,45.89344324970119,47.4720712812146,0,4,1,0
4985,0,3,28.101123881373578,43.08976594430719,0,14,1,0
4986,0,3,38.96743873504338,47.78467872664538,0,7,1,0
4987,0,3,42.39183132579794,48.48401907207178,0,7,1,0
4988,0,3,56.46040688666308,55.236564797619444,0,6,1,0
4989,0,3,61.386930178949115,47.207330409635084,0,8,1,0
4990,0,3,45.19944566949643,37.8584482206661,0,4,0,0
4991,1,3,88.27036100107627,87.12783947836903,1,7,0,1
4992,0,3,66.44330621206326,45.997135925168784,1,2,1,0
4993,1,3,57.01344581041048,71.52552407933052,0,9,1,1
4994,0,3,37.92155943335133,43.25023659627655,0,6,1,0
4995,0,3,49.85222327440618,45.92356804601584,0,3,1,0
4996,1,3,40.029134306353654,37.999814364137784,0,3,1,0
4997,0,3,42.46943576269114,37.024159877170426,0,5,0,0
4998,1,3,15.602780092885887,26.863530052467876,0,5,0,0
4999,0,3,46.34063695094347,48.72298997365282,0,5,1,0
5000,0,3,54.756963943424516,45.28868833988867,0,5,1,0
5001,1,3,47.85613548238347,56.09520589360536,0,3,0,0
5002,0,3,59.30940573358797,51.020255494621,1,5,1,0
5003,0,3,16.80606247497942,21.843044354024027,0,5,1,0
5004,1,3,38.07135526567556,42.075654669332145,0,5,1,0
5005,0,3,54.18926753346777,49.94074858115462,0,4,1,0
5006,1,3,49.32973542572406,49.997418576872015,0,4,1,0
5007,0,3,23.272712573882583,29.521752101070884,0,5,1,0
5008,1,3,64.52459254579816,71.75520533588079,1,6,0,0
5009,0,3,78.71639907579353,63.51576359370524,1,7,1,0
5010,0,3,41.98478145824469,36.485352285282396,0,5,1,0
5011,0,3,47.57637888985415,43.85439900316173,0,3,1,0
5012,1,3,50.975366268852284,64.06936114821556,0,7,0,0
