candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6018,3,61.527369611869275,68.11597131245814,0,5,0,1
6019,1,67.39930767433225,25.72426515558522,1,7,1,0
6020,2,34.952674334587286,26.40028540218224,0,3,0,0
6021,2,43.04666236355395,20.45520915655172,0,0,1,0
6022,1,57.238596961196805,50.02566595347777,1,7,0,1
6023,1,53.78563651269857,8.13755316898988,0,3,1,0
6024,3,13.038082669349375,0.0,0,4,1,0
6025,2,53.6040886503347,56.85846862651661,1,2,0,0
6026,3,46.49472303563174,11.97878080619963,0,8,0,0
6027,1,69.94144540261523,21.77783402545452,1,3,0,1
6028,2,21.418552931387502,0.0,0,8,1,0
6029,3,34.450422260522565,5.4622722540228,0,6,0,0
6030,2,0.0,0.0,0,2,1,0
6031,3,34.03820585816335,24.589613654187367,0,6,1,0
6032,2,36.74796499132458,2.7556258940655125,0,5,0,0
6033,3,54.301909007151764,35.770302685498656,0,7,1,0
6034,3,54.925167200583736,34.26102948333413,0,3,1,0
6035,3,50.95559924580854,51.841811007479315,1,8,0,0
6036,3,43.011824110697525,54.092763716652755,0,4,0,0
6037,2,77.54758169160502,76.31280597280008,1,6,1,1
6038,3,87.21993598122674,44.72287048388921,1,6,1,0
6039,3,28.266287893654066,12.482357840505204,0,4,1,0
6040,1,39.8361405836377,12.438812754548213,0,4,0,0
6041,3,62.88386559878506,79.12076004404567,1,10,0,1
6042,2,58.618713065398715,44.31314117039507,1,6,0,0
6043,3,40.28280171040567,35.94121815967543,0,5,0,0
6044,2,56.418759441130376,3.662286703703874,1,0,1,0
6045,2,62.81237883762096,40.77827311279135,0,5,0,0
6046,3,37.98701955385643,0.0,0,2,0,0
6047,3,56.08049368201343,12.194101375095633,0,5,1,0
6048,3,37.07421540295671,43.70996038772451,0,9,0,0
6049,2,51.39276484418032,51.93445926650875,0,3,0,0
6050,3,36.757750585559826,32.10125280116061,0,10,0,0
6051,2,33.70573633156201,36.35115439990149,0,9,1,0
6052,2,34.010248588670926,11.409839445722689,0,2,1,0
6053,2,54.17323672073717,31.74313337958061,0,3,0,0
6054,2,48.05590746768216,24.19690125489311,0,4,1,0
6055,3,22.24830060765754,4.416060235737389,0,5,1,0
6056,3,24.19445883894823,33.4370011877273,0,10,0,0
6057,2,51.731457021860706,13.505066989660726,0,6,1,0
6058,3,49.41643126511504,0.0,0,4,1,0
6059,2,38.98504226283338,3.89018496176549,0,6,1,0
6060,3,36.75282895466766,28.945001804229896,0,7,1,0
6061,3,52.09588875214288,58.509455738128096,1,5,0,0
6062,3,49.958580927794856,34.22297001054547,0,6,1,0
6063,3,71.46399636318,36.22813784104331,1,1,1,0
6064,3,33.40266802302044,31.681458265995452,0,6,0,0
6065,3,36.974276462558144,26.798401366753968,0,8,0,0
6066,2,42.57628875087391,32.58586283293811,0,7,1,0
6067,3,53.83644874245018,15.094272169499318,0,5,1,0
6068,3,65.90631275657113,25.431604948882793,1,6,1,0
6069,3,66.64784234802518,45.589447860329635,1,9,1,0
6070,2,0.0,44.63224109325109,0,6,0,0
6071,2,68.9339035630243,45.80745716212162,1,8,1,0
6072,3,56.930768378156316,55.385424568813015,1,7,0,1
6073,3,56.51421583983093,12.036990716037161,0,5,0,0
6074,2,41.94977664793719,58.631380712221414,0,7,0,0
6075,2,48.89402405351148,28.97034431865613,0,6,0,0
6076,3,67.44137751233569,65.51375049258218,1,3,0,0
6077,3,44.127767735311835,51.66627846848879,0,3,0,0
6078,2,76.96270323023342,75.4028673746853,1,5,0,1
6079,2,50.107630905470295,11.74199630292072,0,7,1,0
6080,3,68.80133351608526,34.24229706041683,1,0,1,0
6081,3,46.91799080613578,62.360512446287295,0,4,0,0
6082,3,28.478803825088445,0.0,0,4,1,0
6083,3,29.95895960996929,40.394913319953844,0,6,0,0
6084,2,53.156317369783736,66.55920057783231,1,6,0,1
6085,2,53.08479458686351,29.649969487594557,0,5,0,0
6086,2,56.69570529798218,35.96836626872491,0,5,0,0
6087,2,71.90500062364198,30.706697349206316,1,6,1,0
6088,2,63.22725086120154,70.45766138084345,1,6,0,1
6089,1,43.192136405703735,34.87155507935779,0,5,0,0
6090,3,46.53953864271116,4.954718642254839,0,3,1,0
6091,3,61.84112776098918,33.51680844491027,0,3,1,0
6092,3,46.42576342250758,41.008821839125275,0,8,1,0
6093,3,48.18023109368558,57.80575812176568,0,3,0,0
6094,3,55.081191356838076,32.157401495979954,0,5,1,0
6095,3,40.02504288297205,6.749965406794461,1,5,1,0
6096,3,44.82938250972822,42.27558896715903,0,8,0,0
6097,3,55.896743604044076,35.53706664610366,0,7,0,0
6098,2,56.575135788369266,34.93035840195949,0,1,1,0
6099,2,24.913718694323897,39.44993334830174,0,6,0,0
6100,3,50.292150431043964,62.385035490144155,0,7,0,1
6101,2,47.2878936363828,29.31291590094099,0,7,1,0
6102,2,43.948474031107665,30.637674945649888,0,7,1,0
6103,3,38.10744786118651,35.11268414804607,0,6,1,0
6104,3,43.70270081907786,54.07056611896729,0,4,0,0
6105,2,59.13067005170233,12.101566446190024,1,3,0,0
6106,2,35.273688851125975,20.37516918982064,0,5,1,0
6107,2,51.22127217082932,75.89003343642807,1,10,0,1
6108,2,36.100302064778674,57.15291483041617,0,2,0,0
6109,3,78.12610062929268,34.83029119245439,1,8,1,0
6110,3,54.012441917812076,24.56498608351029,0,3,0,0
6111,3,32.34272504477273,32.19154292333084,0,5,0,0
6112,2,32.95310322904902,29.355437732164276,0,5,0,0
6113,3,36.8713009398504,8.793033337184152,0,6,1,0
6114,2,51.13767093937767,21.947062180474486,0,11,1,0
6115,2,63.62870450805276,43.000533715105625,1,5,0,0
6116,2,45.85717612816736,6.382605763875974,0,5,0,0
6117,3,62.28875731086846,28.109086137008223,1,8,1,0
6118,3,41.71789910278871,3.6056964143572747,0,4,0,0
6119,2,45.173245461477464,30.95736104151458,0,6,0,0
6120,2,73.65687864253786,48.461433524634835,1,4,1,0
6121,3,34.62731668235185,31.272022297221117,0,5,0,0
6122,2,59.387230221184936,73.23561937930029,1,7,0,1
6123,3,74.19366221897009,54.687879482017806,1,4,0,1
6124,2,38.96448606248872,32.68413356368899,0,2,0,0
6125,2,50.22992559822498,7.735141283062224,0,4,0,0
6126,3,38.17160610797301,18.679306645506625,0,5,1,0
6127,2,55.96081570752022,16.80083256609177,1,5,0,0
6128,3,68.86553126242373,48.59130074764903,0,8,0,0
6129,3,55.26662563890882,20.643736174495142,0,3,1,0
6130,3,0.0,43.827982625480274,0,7,0,0
6131,3,69.12173176519504,45.63110449924281,1,4,1,0
6132,3,70.64573716930683,39.09985787661384,1,3,1,0
6133,3,62.58819786068272,26.841797818099224,0,8,0,0
6134,2,60.74320430462835,13.947981056875536,1,5,1,0
6135,3,69.17950546332047,16.68605486718378,1,2,1,0
6136,2,31.539880120881644,50.84072844413087,0,6,0,0
6137,2,51.80176135978316,63.12009450545358,0,7,0,0
6138,2,58.821954115621125,12.88266081608452,1,4,1,0
6139,2,31.65691467748359,21.953287281064725,0,13,1,0
6140,3,55.283026796452326,37.44456633533194,0,7,1,0
6141,2,43.67369675991791,4.648908557876363,0,7,1,0
6142,2,41.01570081740128,26.676490053400443,0,2,0,0
6143,3,47.81070839884408,15.367590280559519,0,6,1,0
6144,3,70.44206371251416,48.047929305217984,1,5,1,0
6145,3,40.885743965198294,0.0,0,3,1,0
6146,2,61.548398035055,33.99259555415631,1,3,0,0
6147,2,56.197114400284235,24.844937567162404,1,7,1,0
6148,3,62.76170129562816,36.449189316823634,1,3,0,0
6149,2,49.54122406486663,24.960036950561978,0,6,1,0
6150,3,48.96373809386218,37.81626517177026,0,9,0,0
6151,3,56.59535030332319,38.8979798379309,0,6,1,0
6152,2,33.952861909458335,0.0,0,4,0,0
6153,2,55.86868805144883,16.643534613855856,0,6,1,0
6154,3,50.643875295526975,31.345574108929753,0,5,1,0
6155,1,42.935199670800124,23.708219771837857,1,4,0,0
6156,2,86.52525130151929,27.20523807894568,1,3,0,1
6157,3,47.88103155435074,2.55890497531941,0,2,0,0
6158,2,44.0082650338424,18.63981999961323,0,2,1,0
6159,3,56.604827007519795,64.31011807638205,1,7,1,0
6160,3,58.87314874612747,38.637333665364324,0,2,0,0
6161,3,54.527704811108464,33.78883652400698,0,6,1,0
6162,2,38.336090094289915,0.0,0,4,1,0
6163,3,50.62946667882144,21.697915066842423,0,8,1,0
6164,3,28.106602870484508,56.47245826339241,0,10,0,0
6165,3,40.39457829869815,26.233414263318288,0,6,1,0
6166,3,75.4996478251058,33.778898069381775,0,2,0,0
6167,3,43.705218199109865,4.026942794978883,0,5,1,0
6168,3,47.88928540464248,10.185256409409085,0,4,1,0
6169,2,48.50070810623834,9.50953976566732,0,2,1,0
6170,2,52.94424544224197,58.75250516968658,0,4,0,0
6171,3,58.490778231688296,39.842692756994055,0,2,0,0
6172,3,72.37886818158212,56.70395508040107,1,6,0,1
6173,3,60.32487501597037,60.49895045530347,0,2,0,1
6174,2,38.639069795487856,24.2376842678904,0,5,1,0
6175,3,20.460536511795326,21.80880354545481,0,5,0,0
6176,3,22.83918513583162,0.0,0,4,0,0
6177,2,43.951171227773074,42.041679066243574,0,7,0,1
6178,3,31.391008834693892,60.757813964871325,0,6,0,1
6179,3,33.48327579870673,18.41229067340893,1,8,0,0
6180,3,69.33899000307643,43.10268910354574,1,4,1,0
6181,2,56.39798496466383,7.4868644847630454,1,1,1,0
6182,3,40.02558776563066,0.0,0,5,1,0
6183,2,67.3182262805005,20.562117948317017,1,5,1,0
6184,3,40.75486169112974,23.887845957526306,0,3,1,0
6185,1,60.64499707345945,17.399172786884176,1,5,1,0
6186,3,45.83579768937516,40.144961051046096,0,7,0,0
6187,2,32.87966160756606,57.12574271192999,0,5,0,0
6188,3,75.74341793194199,50.84705234764656,1,3,0,1
6189,3,28.98501078771186,0.0,0,4,1,0
6190,3,100.0,6.839366248543477,0,4,1,0
6191,2,53.33408185728883,22.455891275773944,0,1,0,0
6192,3,40.14103288228003,31.30565182699252,0,3,0,0
6193,3,51.81066514200332,35.0747063779897,0,5,0,0
6194,3,42.50275853922975,22.83112148129708,0,4,0,0
6195,3,43.888038710083386,56.06479135157075,0,4,1,0
6196,3,41.10870601214024,3.1212902791657573,0,4,1,0
6197,2,20.763199929819617,11.326905302834579,0,7,0,0
6198,2,43.94639066810949,51.66867898289613,0,4,1,0
6199,2,68.40232289695977,76.83588046275536,1,5,0,1
6200,2,25.279999512985867,29.374136919596378,0,5,1,0
6201,3,53.17352279819382,18.51661244369058,0,8,1,0
6202,3,71.49783076173465,53.298925933026204,1,3,0,1
6203,2,27.777238349048243,16.705525303460465,0,6,0,0
6204,3,31.267933500481313,21.816131566503305,0,3,1,0
6205,2,48.522174883056366,13.114586366198957,0,7,1,0
6206,3,57.31978083917784,16.68918208397245,0,7,1,0
6207,3,36.83202258392267,9.591444329279913,0,2,1,0
6208,3,60.94529820323724,61.28739208239806,0,4,0,0
6209,2,34.366785377245655,36.810027462185,0,5,0,0
6210,3,46.38897595031354,5.870033037375464,0,5,1,0
6211,2,40.393615440760776,25.44658588614748,0,1,0,0
6212,2,43.86101309389479,0.13424060764715762,0,3,1,0
6213,3,66.63993306687702,68.75494581350607,1,4,0,1
6214,3,66.9880472266408,40.79343747965671,1,0,0,1
6215,3,48.73559528304681,22.006390419797903,0,5,1,0
6216,2,45.985875570784614,28.379610366551876,0,4,0,0
6217,3,51.99283206297044,55.577274273300524,0,2,0,0
6218,2,76.1744405802873,52.93377902392343,1,9,0,1
6219,3,62.69067227661864,43.816540204649534,1,7,1,0
6220,3,58.180075750598284,36.699654325912746,0,6,0,0
6221,3,64.22951756308561,71.64189783882105,0,7,0,1
6222,3,45.227801806724656,34.386624410310276,0,6,1,0
6223,3,71.23697266528879,56.84658361076857,1,5,0,1
6224,3,43.00483297911365,22.189648426026885,0,5,1,0
6225,2,35.06496989392141,41.635916333611355,0,2,1,0
6226,1,75.34454170338229,21.8991929841883,1,3,1,0
6227,2,22.523855621785113,10.195320393336003,0,9,0,0
6228,3,52.741700511506835,14.576624705871605,0,6,1,0
6229,2,22.48782490049962,4.249065393889133,0,1,0,0
6230,3,62.547529079412804,54.98574472502382,1,7,1,0
6231,3,38.60765894897166,32.083041009549895,0,6,0,0
6232,3,19.36499005477394,3.5476174583806492,0,2,1,0
6233,3,43.70201101061039,0.0,0,3,0,0
6234,2,46.7449659540739,3.020753237491517,0,5,0,0
6235,3,61.49605239644202,70.86328887174231,1,7,0,1
6236,2,39.00392134809023,27.1308662247721,0,6,1,0
6237,2,53.24023695929772,15.031451324142873,0,7,0,0
6238,1,17.00142797577257,35.910498420729,0,5,0,0
6239,3,58.13417053679912,13.526809131129852,1,3,0,1
6240,3,39.102994099097295,50.08237665660682,0,3,0,0
6241,2,27.19165285137927,10.50687071879454,0,3,0,0
6242,3,68.3198099486094,31.924713836829362,1,2,1,0
6243,3,79.17501127618685,25.593009165900646,1,6,1,0
6244,2,54.65898523339385,37.596226896744504,1,3,0,1
6245,2,36.369632674264466,25.518132202143732,0,5,0,0
6246,3,38.64236579040652,27.39791052289589,0,8,1,0
6247,3,66.91952796182214,17.37520872806759,1,2,1,0
6248,2,74.6220249088408,73.10920106868916,1,1,1,1
6249,2,36.697759301370645,21.057993586871312,0,2,1,0
6250,3,71.39846973399965,80.40783985775347,1,9,1,1
6251,3,51.646882320196546,53.97339791443763,0,1,0,0
6252,3,84.02183822024361,57.75430999148247,1,7,1,1
6253,3,15.408314262246126,4.991262229439162,0,4,0,0
6254,1,58.16462198451922,17.81755637507449,1,6,0,0
6255,3,61.19278952076082,67.40917490313817,1,4,0,0
6256,3,40.35570304085754,18.011584910473342,0,4,1,0
6257,2,56.6496827173846,46.1166672834328,0,6,0,0
6258,2,61.51324102539969,10.720937088608691,1,3,0,0
6259,3,43.30051553832091,24.736672464040275,0,3,0,0
6260,1,66.22072166696307,37.08099810799322,1,11,1,0
6261,2,36.04936080915629,27.414269269026484,0,3,0,0
6262,2,46.66767329401305,26.63856986278729,0,4,1,0
6263,2,44.40107491127281,7.208294141396507,0,6,1,0
6264,3,30.98958992320449,28.938138708481656,0,6,0,0
6265,3,100.0,11.171545076246536,0,6,1,0
6266,3,56.48810489245835,59.053261029103616,1,2,0,0
6267,3,63.167631725229825,12.947459271247808,0,3,1,0
6268,3,47.20596906321269,61.70478311951124,0,10,0,0
6269,3,36.934829496596215,53.737459869870875,0,2,0,0
6270,3,33.02040333461309,12.297580541870156,0,0,1,0
6271,2,54.428538489219115,28.08968784540424,1,3,1,0
6272,3,64.08780050094073,0.0,0,0,0,0
6273,2,73.89669037754719,24.47483365818498,1,7,1,1
6274,2,43.31225608753501,21.546580573825917,0,3,1,0
6275,3,52.89948413657049,5.047013862077425,0,3,0,0
6276,2,46.93868828473627,0.7308057695588437,0,2,0,0
6277,3,29.878014733621633,40.52621065443722,0,1,0,1
6278,2,47.92206513613072,16.617324165914724,0,5,1,0
6279,3,38.75040103302526,21.645188846585025,0,3,0,0
6280,3,54.173178114521995,30.605898751600684,0,2,1,0
6281,2,46.564580554863916,32.08666468997501,0,4,1,0
6282,3,43.47081990942986,43.12220105939261,0,6,0,0
6283,3,22.62794771322017,2.3716741940852515,0,5,0,0
6284,1,46.580246073968496,53.28808343837156,0,9,1,0
6285,3,43.210115189159964,27.286547883650503,0,6,1,0
6286,3,56.1639029714891,36.08636451035436,0,8,1,0
6287,3,36.13554816533489,32.05788532953449,0,5,0,0
6288,3,45.52997540219322,2.2962468504425573,0,3,1,0
6289,3,46.57482760239426,53.17627504396229,0,3,0,0
6290,1,48.35767717163723,31.190403544290085,0,7,1,0
6291,2,52.07804939941926,27.239334045150564,0,2,1,0
6292,1,41.44989650915868,15.257441648385983,0,10,0,0
6293,2,36.802376618155115,47.54887221612325,0,2,0,0
6294,2,35.95802286533611,49.58238136389147,0,3,0,0
6295,3,53.1602801225145,60.367978877076936,1,4,0,1
6296,3,54.38991364454364,20.411489704404424,1,3,1,0
6297,2,35.56825485681737,22.220822940760744,0,4,0,0
6298,3,89.12692096649373,50.046455350231646,1,1,1,0
6299,3,34.7368777773699,0.0,0,6,1,0
6300,1,45.82585898373001,29.651041449431325,0,4,1,0
6301,3,12.555302232773482,0.9515355592201935,0,4,0,0
6302,3,41.5022009586173,20.288167454618296,1,5,1,0
6303,3,29.03618413057646,1.3398407893842088,0,3,1,0
6304,2,69.49344985522143,17.24243928131963,1,4,0,0
6305,3,27.533515134943922,0.8118271154780052,0,8,1,0
6306,1,39.613827476131306,24.044111438773044,0,5,1,0
6307,2,43.19051215376124,61.796516194166415,0,9,0,0
6308,2,65.47887227948415,34.73321181009928,1,4,0,0
6309,3,39.86063047145419,33.941087780854,0,6,0,0
6310,1,30.643785835723435,27.50103666472977,0,10,1,0
6311,2,62.95080857682724,19.3988728173838,1,8,1,0
6312,2,44.871401881528584,71.89959793931416,0,6,0,1
6313,2,54.67730894332191,28.670110016610806,0,4,1,0
6314,2,75.7456659760787,22.37473640746883,1,3,0,0
6315,3,46.812128136518524,5.663072423516171,0,3,1,0
6316,3,61.75960418847258,62.21808114945074,1,6,0,0
6317,3,31.12886750723327,14.302582039064262,0,5,1,0
6318,3,63.33462267728009,40.91764366910741,0,6,0,0
6319,2,34.66567294314012,0.0,0,4,0,0
6320,2,64.70251871001656,39.4634173129327,1,4,0,1
6321,2,62.11186481617683,39.26542378448458,1,6,1,0
6322,3,63.271311684819146,16.025905710054186,1,4,1,0
6323,2,28.81757105081615,33.904066758954315,0,9,0,0
6324,3,53.59954050882725,63.98760136821776,0,6,0,1
6325,3,49.35912228757636,24.62009627209906,0,3,0,0
6326,3,40.48871707557319,0.0,0,1,0,0
6327,3,37.11342397109518,29.771015496113552,1,10,1,0
6328,2,82.15816509692849,30.148167934282633,1,5,1,0
6329,3,40.983353672627274,16.8115114278089,0,2,0,0
6330,2,50.68494619270166,57.957569211221525,0,4,0,0
6331,3,59.67651941292924,50.047795539780395,1,7,0,0
6332,2,48.613664834732845,34.64903603641391,0,7,1,0
6333,3,71.21063497773925,40.12314463535715,1,3,1,0
6334,3,28.595196467328744,24.138795247108263,1,7,1,0
6335,3,100.0,37.06892066921867,1,3,1,0
6336,2,51.368101464180995,10.493795047779338,0,5,0,0
6337,3,59.994037148030934,17.426442816094127,0,7,0,0
6338,3,64.52598980224133,20.731774196584546,0,7,1,0
6339,2,37.47911868812573,13.123328575624342,0,4,0,0
6340,3,50.96196035023388,4.781585412726222,0,5,1,0
6341,1,43.00650473971763,23.91460371096141,0,3,0,0
6342,3,73.85039293691837,78.93880406953744,1,5,0,1
6343,3,67.87283628204464,37.76406236244006,1,4,1,0
6344,3,59.91831013904748,40.266591409532516,0,6,0,0
6345,2,36.31145861595895,2.3649025892039366,0,6,1,0
6346,3,56.43776242932427,46.17079162914775,0,6,0,0
6347,3,73.46009091951193,66.16847549582575,1,4,0,1
6348,3,30.380575031661266,10.229922854039154,0,2,0,0
6349,3,42.2880423668603,30.632966233363604,0,5,1,0
6350,3,13.608177116609001,0.0,0,7,1,0
6351,3,68.02445317337593,14.118265790665285,0,3,1,0
6352,3,60.493513750128855,16.885864789649034,0,3,1,0
6353,3,32.36328992120678,19.352187499007748,0,5,1,0
6354,3,64.04716069662763,43.9274985854696,1,2,0,1
6355,3,40.36225519070203,6.074529154225808,0,7,1,0
6356,2,64.17494519879256,45.214924202682454,1,6,0,0
6357,3,40.74906873168465,20.70814365808173,0,2,1,0
6358,2,74.76572623867106,66.41024176238977,1,7,0,1
6359,2,46.76637523809495,38.150750789509324,0,9,1,0
6360,3,25.723623492306686,0.0,0,7,0,0
6361,3,42.624231668099696,16.566213366736612,0,2,1,0
6362,2,53.77877999563665,4.151006359441224,1,2,1,0
6363,2,33.737381088299365,3.878226690478677,0,8,1,0
6364,1,51.31157703400703,8.22808240568404,0,5,0,0
6365,3,52.384110520047805,20.66117083179166,0,8,0,0
6366,2,35.203424865852874,7.693694435683195,0,7,1,0
6367,3,37.993096285896634,0.24862678201811117,0,4,1,0
6368,3,56.75737133762852,37.30739185327792,0,8,0,0
6369,3,28.381368669716295,0.0,0,1,1,0
6370,2,57.76918466747026,21.51762098059436,1,2,0,1
6371,3,29.364474964504677,0.0,1,4,0,0
6372,2,59.432461452578714,13.820570564796183,1,4,1,0
6373,3,47.81728003518896,40.385808993351944,0,8,1,0
6374,3,23.366436254643958,14.562772571133014,0,9,1,0
6375,2,60.605196905687485,36.517286211699194,1,5,1,0
6376,2,44.10235955081338,32.40236053797804,0,7,1,0
6377,1,60.971047148866425,18.002680169584604,1,6,1,0
6378,3,76.52648316831505,22.513152116479755,1,3,1,0
6379,3,39.36148012565911,43.560876820453444,0,7,0,1
6380,2,55.273552352686956,38.80181832155955,1,8,1,0
6381,3,28.77234160458884,0.0,0,3,0,0
6382,3,30.033897916468888,0.0,0,5,1,0
6383,2,72.63524778049201,44.14519139325411,0,5,0,0
6384,1,63.64925262787468,21.52752295700494,1,6,0,0
6385,2,36.35038304557832,0.3218827964760491,0,4,1,0
6386,2,66.28819836997477,41.987965379515316,1,6,1,1
6387,3,70.26265805522321,40.41403803846426,1,6,1,0
6388,3,80.19185387441057,39.812821038642326,1,9,0,0
6389,2,33.55521448252834,62.462755179584946,0,9,0,0
6390,3,16.76616498123003,0.0,0,4,1,0
6391,2,59.23690951385393,24.528143806446007,1,6,0,0
6392,2,70.75155115274956,38.34891798907443,1,2,1,0
6393,1,29.287098044023505,3.1796414038343412,0,7,1,0
6394,3,54.99140450537314,39.336897902324594,0,2,0,0
6395,2,51.39165992996604,66.06997016509717,1,7,0,1
6396,3,64.64130373406527,15.932184800649326,1,6,1,0
6397,2,21.795043792212976,0.0,0,3,1,0
6398,3,20.406269467917674,18.82095127174957,0,6,1,0
6399,2,58.39581210545533,74.88340837300188,1,7,0,0
6400,3,57.9003843343328,15.1447149787871,0,6,1,0
6401,2,73.29129023704786,38.285628438656914,1,1,1,0
6402,3,59.15801895368174,37.0454280153466,0,6,1,0
6403,2,53.3253708905255,10.71048928306447,0,4,1,0
6404,2,69.63149475872822,40.33060494564988,1,3,1,0
6405,3,58.45699424222525,28.2034940491359,0,2,1,0
6406,3,52.360888013631694,12.419615674142303,0,5,1,0
6407,3,66.73774460824347,36.39180050118936,1,3,1,0
6408,2,47.43852580639702,35.45301833272015,0,3,1,0
6409,2,29.03137490530058,42.46478539502524,0,3,0,0
6410,3,74.825197568122,42.68191377797146,1,4,1,0
6411,3,73.93405247079366,39.41144549798345,1,4,0,0
6412,2,64.08267000748633,56.79427978261894,1,3,0,0
6413,3,100.0,13.943295643168078,0,4,1,0
6414,3,67.56650757372176,63.95894563011083,1,2,0,1
6415,3,49.231295021646645,38.17860216287089,0,4,0,0
6416,2,42.571293428569476,38.53410817199687,0,6,0,0
6417,2,55.77022085483734,32.08215289226955,0,7,0,0
6418,2,64.1438461434936,69.65657394465258,1,3,0,1
6419,3,34.418252296339325,60.66604955015736,0,10,0,0
6420,2,55.872269588836296,33.544116221875875,1,2,0,0
6421,2,50.52578617570461,30.29514425336903,0,4,1,0
6422,2,100.0,0.0,0,1,1,0
6423,3,57.03494688696857,64.02431859863815,0,5,0,1
6424,3,55.28394403672992,29.090138607427217,1,10,1,0
