candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4797,1,2,64.15727917855588,64.70494228507147,1,7,0,1
4798,1,2,0.0,39.79497185931654,0,1,0,0
4799,0,2,43.405753210344415,26.58081704827225,0,4,1,0
4800,0,3,49.365841921251175,27.423456867695982,0,5,1,0
4801,1,3,72.53291665167869,69.2861177193632,1,2,0,1
4802,0,3,64.13044391675197,35.88769854328488,0,5,0,0
4803,1,3,51.04734803748651,58.22721517883763,0,4,0,0
4804,1,3,46.06642897264374,55.719800496459364,0,3,0,1
4805,1,2,48.41977845704236,57.10292610169208,0,4,0,1
4806,1,3,56.219734399566036,67.71338916891223,0,5,0,0
4807,0,3,79.94490610939664,56.72097970384506,1,4,0,1
4808,0,3,22.132452461094456,15.526220955544447,0,2,1,0
4809,0,3,33.880533964073535,30.635556668586375,0,5,1,0
4810,1,3,44.106642644484026,44.88999654082347,0,5,1,1
4811,0,3,58.746010840482974,53.01402866926073,0,7,1,0
4812,1,3,68.20869095718108,62.100110074565535,1,3,0,1
4813,0,2,33.81340224386334,28.59058002342935,0,2,1,0
4814,0,2,44.58917435805616,36.61215817000162,0,7,1,0
4815,0,3,40.75248273240535,33.4116048676998,0,5,1,0
4816,0,2,30.974070147214615,6.474567678946956,0,3,0,0
4817,1,3,50.131512827509226,60.33675318304364,0,7,0,1
4818,0,3,55.4612462408201,29.245806100732374,0,3,1,0
4819,0,3,59.40418714125336,52.730180244887904,1,4,1,0
4820,1,3,66.5693149666176,70.76351768324896,1,5,0,1
4821,0,3,63.19490660817726,33.95593767541901,0,1,1,0
4822,0,2,47.00510640082443,32.9096347475324,0,6,1,0
4823,0,3,65.71337019515047,47.29481683533287,1,5,1,1
4824,0,3,26.078386790743213,18.86333987712251,0,2,1,0
4825,0,3,56.113742008362784,42.999853409428994,1,7,1,0
4826,1,3,66.00931591556201,61.565714225975334,1,8,0,1
4827,1,3,64.00591060667092,72.1435177635403,1,7,0,1
4828,0,3,66.87779129900761,38.83638299091279,0,4,1,1
4829,0,2,83.19989893400005,51.25894152124853,1,3,1,1
4830,0,2,64.12608505918999,28.3701738475334,1,3,1,0
4831,0,3,48.2944856229952,26.597686981936338,0,6,0,0
4832,0,3,58.58618758456686,54.019268755857745,0,9,1,1
4833,0,3,36.88610460501598,35.25228762671744,0,7,1,0
4834,0,3,56.605611505810124,31.66938968401718,0,2,1,0
4835,0,3,21.98192680482824,18.00239195756069,0,2,1,0
4836,0,3,59.7068459233829,28.510364812820804,0,4,0,0
4837,0,3,24.813879914942827,24.056366950966286,0,9,1,1
4838,0,3,60.564612159379905,51.89155653856437,1,7,0,1
4839,0,3,38.04924219715811,20.314120234183658,0,0,0,0
4840,0,3,49.91980880776575,28.133175986628235,0,4,0,0
4841,0,3,17.418860154173167,12.486483900955653,0,6,1,0
4842,0,3,33.05605183862852,16.940929101893783,0,4,1,0
4843,0,3,62.32962801232965,49.44107835691098,0,6,0,0
4844,1,3,56.40774825233861,65.71257783419229,0,6,0,1
4845,0,2,33.159504093489964,34.49125572983626,0,7,0,0
4846,0,3,67.45352602834824,47.99312231870054,1,6,1,0
4847,1,2,42.37371926527519,42.781125146682236,0,7,0,0
4848,0,3,39.18022067650652,27.512924814297513,0,6,1,0
4849,0,3,56.02969747943403,29.05694239797615,1,2,1,0
4850,1,3,45.141063300662104,64.17625398933902,0,8,0,1
4851,1,3,52.00142408167388,50.51825993483878,0,2,0,1
4852,0,3,59.637140337724134,52.151962066984176,1,5,1,0
4853,1,3,67.75817714485515,52.47534006723632,1,4,0,1
4854,0,3,45.127810393540145,35.37861213219479,0,6,1,0
4855,1,3,39.27144652211458,41.01570659363988,0,3,0,0
4856,0,3,77.16188346168526,73.43528470250568,1,13,1,1
4857,0,1,73.71281530248207,40.218017029498505,1,3,1,1
4858,0,3,77.34870677609082,50.59774307053957,1,6,0,1
4859,0,2,30.722651411481433,18.4857900775579,0,5,1,0
4860,0,3,54.04979194746699,44.51847451632656,1,8,0,0
4861,1,3,41.71100491650459,73.6006571418725,0,8,0,1
4862,0,2,66.49323194040669,48.18911441632014,1,3,0,1
4863,0,3,94.60146390584777,55.83127093434218,1,3,1,1
4864,1,3,48.64447437638843,57.4444440298797,0,4,0,1
4865,0,3,35.54356636214058,25.275229630007814,0,4,0,0
4866,0,3,67.0578438521387,48.47994261322003,1,8,1,1
4867,0,3,23.99703363290854,8.691723734864041,0,3,1,0
4868,0,3,45.45673710881847,43.4248472842852,0,8,0,1
4869,1,2,50.55229770653596,57.70821449832054,0,9,0,1
4870,0,3,68.16758188761493,49.32764327994952,1,6,1,0
4871,0,3,50.39502887134178,33.76391816190681,0,3,1,0
4872,0,3,84.43137021189155,68.07983899458974,1,7,0,1
4873,1,3,50.24267561487897,63.12859376378457,0,6,1,0
4874,0,3,24.87239431467716,9.95176276455452,0,6,0,0
4875,0,3,58.7086154959206,35.27136226316598,0,7,1,0
4876,1,3,42.04727802121463,59.0301673707955,0,7,0,1
4877,0,3,56.12539909740303,43.52149783994105,1,8,1,0
4878,1,3,48.99626191736659,56.761403289976,0,9,1,1
4879,0,3,54.021989821423354,27.324643040227983,0,3,0,1
4880,0,3,52.57860848772932,34.10956481947613,0,9,1,0
4881,0,3,19.01079231915242,9.391139906789281,0,3,0,0
4882,0,3,67.84706776098389,36.28701208638256,0,8,1,0
4883,0,2,65.22792321265291,47.89481622242065,1,5,0,1
4884,0,3,55.08288577944841,41.91920227460624,0,4,1,0
4885,0,3,39.68416842436438,27.104081429373146,0,3,1,0
4886,1,3,59.385409692545444,70.92883873849014,0,7,0,1
4887,1,2,58.736271155000125,53.12758754161101,0,5,0,0
4888,0,3,60.149512479335634,41.03482786638451,0,4,1,0
4889,1,3,68.31224906236652,78.16782455844319,0,8,0,1
4890,1,3,41.10427523082885,44.769682905495785,0,5,0,0
4891,1,3,52.80679348985304,58.242567020185035,0,9,0,1
4892,1,3,37.31026378560538,44.62813773585786,0,7,0,0
4893,1,2,5.817215775365675,30.98142956748419,0,6,0,0
4894,0,3,38.76665523445735,23.56218942501404,0,4,0,0
4895,0,3,63.75087101886774,40.35159925809279,0,7,1,0
4896,0,3,44.06387334923656,45.51986218026427,0,8,0,0
4897,0,3,0.0,23.732171729369696,0,3,0,0
4898,0,3,53.31755454320508,28.24780312873691,0,3,0,0
4899,0,2,52.21683785116796,43.351878320444186,0,6,0,0
4900,0,2,54.02572489999443,36.71839796363293,1,3,1,0
4901,1,3,52.77716165954108,47.534642221491985,0,2,1,0
4902,0,3,58.748117180834576,38.39254922640637,0,6,1,1
4903,0,3,38.83379897520173,31.797721398318714,0,3,0,0
4904,1,3,44.82049980611619,64.81510141791112,0,8,0,1
4905,0,3,34.8097781578778,12.52914340885115,0,1,1,0
4906,0,3,35.31333514094673,27.134660847452313,0,5,1,0
4907,1,2,49.01138328689554,43.73328115428601,0,3,0,1
4908,0,3,21.19059287414622,12.982520026006958,0,3,1,0
4909,1,1,29.442123389690607,55.49400233439556,0,5,0,1
4910,0,2,8.968443487197614,6.6302442418250624,0,5,1,0
4911,0,1,36.98376993044026,26.65016294080219,0,1,1,0
4912,0,3,50.67216201922798,26.976703959020153,0,2,1,0
4913,0,2,68.99076931151274,47.94398515568253,1,4,1,1
4914,1,3,66.3479284221006,72.12974687101314,1,6,0,1
4915,0,3,59.29953744020194,35.026461483045196,0,6,0,0
4916,1,3,52.656438918526774,58.13700047140116,0,6,0,1
4917,0,3,15.341115863798255,24.32365193917669,0,6,1,0
4918,0,3,43.98228992966561,22.68441897697103,0,5,0,0
4919,0,3,64.52807977622348,46.868695826848175,1,3,1,0
4920,0,3,23.63679135564766,19.051953774533885,0,10,1,0
4921,0,2,60.82726979019896,36.19720245413476,1,6,0,1
4922,0,3,49.14431572244697,30.506503368733565,0,5,0,1
4923,0,3,65.65947411713498,39.85832848719665,0,8,1,0
4924,0,2,55.810630650744365,29.97548975985565,0,4,1,0
4925,0,3,37.24926100843017,24.233123195063644,0,3,1,0
4926,0,3,56.59637408164571,42.561156777881465,1,5,1,0
4927,0,2,53.64379605358016,31.532326704363605,1,4,1,0
4928,0,3,100.0,37.220466851116804,1,4,1,0
4929,0,3,51.13929876828473,33.79648204662509,0,6,0,1
4930,0,3,22.533920195345097,6.7304709923479935,0,5,0,0
4931,0,3,38.044585821127725,21.30291815206374,0,3,1,0
4932,1,2,68.43170045920017,62.32277031661098,0,7,0,0
4933,0,3,37.77707305670252,24.238828386598048,0,6,1,0
4934,1,3,75.25635254090129,69.49703056685838,1,3,0,1
4935,0,2,41.53050092937927,19.357535011012132,0,5,1,0
4936,0,3,68.2433152472333,41.33389271778411,1,5,1,0
4937,1,3,42.3543308338507,52.77499882922338,0,3,0,1
4938,0,3,61.459590477495965,55.20216556822612,1,7,1,1
4939,0,3,45.682341850210584,45.55646628509804,0,9,1,0
4940,1,3,44.65242938121781,50.42375059441887,0,3,0,0
4941,1,3,60.46230871200616,65.83971543987256,0,9,0,1
4942,0,3,44.133602230574596,25.615267140078572,0,5,0,0
4943,0,3,50.08748145568541,22.62320006540584,0,1,1,0
4944,0,3,51.21523178243188,25.6750937014616,0,3,0,0
4945,0,3,42.18765315014433,46.63076092384618,0,11,1,1
4946,0,2,46.990411743088266,26.887707115115234,0,3,1,0
4947,0,2,49.62888281279135,20.95641631064163,0,6,1,1
4948,0,2,53.32181907038807,26.533521871549773,0,3,1,0
4949,0,3,36.51694698392066,31.685012721338754,0,4,1,0
4950,1,2,48.22087455806889,46.31264225519219,0,5,0,0
4951,0,3,53.853230429355506,27.035687100101295,0,2,0,1
4952,0,1,55.14641821854695,23.849205555617893,0,6,1,0
4953,0,3,55.57776115410935,29.848137388346693,0,1,1,0
4954,0,3,44.42559183350811,31.55875362007195,0,2,1,0
4955,0,3,59.19913294248049,54.78549632052129,0,10,0,1
4956,1,3,47.03722549504089,48.72711539367755,0,9,0,1
4957,0,3,41.33418800705486,25.828220382920982,0,4,1,0
4958,0,2,99.30307890354753,58.5980702177046,1,5,1,1
4959,0,3,79.18737810502326,65.09387942037151,1,8,1,1
4960,0,2,52.476808602617254,34.92482342819111,0,4,1,0
4961,1,2,24.60764491097688,41.511403411478184,0,4,0,0
4962,0,3,77.10327887797352,43.72906898880308,1,4,1,1
4963,0,3,43.31445764173689,24.69849144725545,0,5,0,1
4964,0,3,57.42498616149411,38.05586153186064,0,4,1,0
4965,0,3,65.23535353221733,34.3970034585045,1,4,1,0
4966,0,3,67.71638133792537,41.61580127178823,1,6,1,1
4967,1,3,32.68485479605937,53.11251173307668,0,8,0,0
4968,0,3,38.21278409910085,38.28026536069814,0,8,1,1
4969,0,3,33.1445490083082,22.25606893550792,0,4,1,0
4970,0,3,33.36366734332441,21.09091722481774,0,3,1,0
4971,0,3,61.723366476964536,64.65357677684784,0,12,1,0
4972,0,3,40.78939860069664,47.44339737874662,0,7,1,0
4973,1,3,60.1623915703809,56.87271571137841,0,4,0,0
4974,0,3,28.348580951835377,35.090997763500866,0,9,1,0
4975,0,3,35.91313348744443,31.738937816099273,0,3,0,1
4976,0,2,17.225012882042485,14.39284700961969,0,4,1,0
4977,0,3,51.73808527200562,39.16902158263337,0,3,1,0
4978,0,3,46.25170386297913,44.97313396648384,0,5,1,0
4979,1,3,49.89091454079347,53.26862894097115,0,4,1,0
4980,0,3,56.921691279056205,31.4090640963721,0,5,1,0
4981,0,3,55.609733620558,37.44460754126564,1,4,1,0
4982,1,3,53.1449915914721,63.30691529605868,1,6,0,1
4983,1,3,53.72295653110671,57.218934117391974,0,7,1,0
4984,0,3,53.15374338063104,38.52760181071229,1,10,1,1
4985,0,3,59.05164604699357,49.5508679459482,0,3,1,0
4986,0,3,28.594954457765375,37.21963461849624,0,9,0,1
4987,1,3,57.1509224208446,72.37017965783038,1,8,0,1
4988,0,3,42.59071284179897,28.609827927448045,0,8,1,0
4989,1,3,27.009947974088032,44.61326934398623,0,5,0,0
4990,0,3,45.67590624208693,29.899572255358084,0,6,1,0
4991,1,3,58.95864200992746,54.974781732581775,1,8,0,1
4992,0,3,18.788212956462605,12.828371269703107,0,7,1,0
4993,0,3,46.267303493144034,10.700386855947288,0,1,1,0
4994,0,3,32.26381171755943,19.639972341376698,0,3,1,0
4995,1,3,64.9689214506339,57.47517364855322,1,3,0,1
4996,0,3,54.61322595933729,37.02749026688712,0,4,1,0
4997,0,3,48.25977963601218,30.935763777821304,0,2,0,0
4998,0,3,75.46618492727363,41.629823075219676,0,4,1,0
4999,0,3,45.20255647999259,20.327287167166354,0,7,1,0
5000,0,3,45.467499523274945,29.532530897184753,0,4,1,0
5001,0,3,29.502584796660287,17.52320756694383,0,7,1,0
5002,1,3,51.533577999969026,60.1223736825226,0,1,0,0
5003,1,3,65.97515864265073,70.11175065921387,1,2,0,1
5004,0,3,10.05126424571719,14.295211886125427,0,5,1,0
5005,0,3,58.42647964950204,36.27297596495905,1,5,1,1
5006,0,3,75.12399776778169,51.41211314370306,1,2,1,1
5007,0,3,70.04099631935867,57.57705730470849,1,7,0,0
5008,1,3,52.66700485608898,52.24155602939668,0,6,0,1
5009,0,3,59.29409480974623,47.502808168088094,1,2,1,1
5010,0,2,14.877037487188876,10.716848087134055,0,4,1,0
5011,0,3,93.72117812641045,34.74871690377351,0,6,1,1
5012,0,3,31.620788350906945,9.581828769482385,0,3,0,1
5013,1,3,56.78993801441159,40.240050989711115,0,4,0,0
5014,0,3,63.41956856759591,34.158067596213876,1,3,0,1
5015,0,3,42.53862462140084,37.34705567423039,0,4,1,0
5016,0,3,66.04142396656096,35.98444586998817,1,5,1,0
5017,0,3,64.04389939211028,36.7255939132674,0,7,1,1
5018,0,3,58.266823565537344,42.624565935518255,1,8,0,1
5019,1,3,58.34368398536201,55.24065167860186,0,2,0,1
5020,1,3,72.40957709587636,72.49779116712139,0,5,0,1
5021,1,3,32.136170465300566,46.58338726282365,0,9,0,0
5022,0,3,76.47987396518958,58.00474807617022,1,3,1,1
5023,1,3,53.58079423607863,62.82313709389076,1,3,0,0
5024,0,3,36.54101959609065,17.983993952178214,0,4,0,0
5025,0,2,46.68289148702454,39.03899419338609,0,7,1,0
5026,1,3,43.07889251891555,62.0036950902587,0,5,0,1
5027,0,3,42.01805566790976,27.080426996809752,0,4,1,0
5028,0,1,58.43244211334162,41.8959014444675,1,3,1,1
5029,0,3,60.34794546635004,39.9356977512601,1,4,0,1
5030,0,2,45.18003052789217,37.661152778483896,0,5,1,0
5031,1,3,59.928510229404644,58.9961045670563,1,6,0,1
5032,0,3,59.29777103478859,61.86321526516633,0,11,1,1
5033,0,3,52.01056270989209,37.487205140646594,0,5,1,0
5034,0,3,55.70265904660378,38.09546934687359,1,4,0,0
5035,1,3,53.04557524840054,55.52002894637116,0,7,0,1
5036,0,2,77.21479679404602,48.93156213455296,1,2,1,1
5037,0,3,49.40065155058998,41.145654855376144,0,9,1,0
5038,0,3,46.442941673119144,29.842390151237115,0,6,1,0
5039,1,3,52.34868595919362,57.726831750417034,0,5,0,1
5040,0,3,61.31853387426341,39.233286742165596,1,5,0,1
5041,0,3,0.0,26.99887640187857,0,4,0,0
5042,1,3,49.1461159709584,55.472668216512865,0,4,0,1
5043,0,3,18.21617220834025,10.141364637187746,0,2,1,0
5044,0,3,63.89746038620692,44.3088575423502,0,8,0,1
5045,1,3,77.60773385298232,74.35283611510124,1,3,1,1
5046,0,3,63.07660036540242,44.621938670146584,1,4,1,0
5047,0,2,34.152441774311136,24.860274927442504,1,4,0,0
5048,0,3,0.0,33.463948156564605,0,4,1,0
5049,0,3,11.152282979858882,10.82735897226951,0,5,0,0
5050,0,3,65.77257718395632,44.97011352845778,0,4,1,0
5051,1,3,44.85363644313617,43.433415902263484,0,4,1,1
5052,0,2,55.52082049319795,38.9625603313886,1,7,1,0
5053,0,3,56.17970913389755,33.61828847926808,1,6,1,1
5054,0,3,39.621568263392774,28.609768697525816,0,3,1,0
5055,0,3,48.158911519431214,17.3810765010274,0,1,0,0
5056,0,3,66.26766030394353,44.32253913678054,1,3,1,1
5057,0,3,55.293449765345656,23.443599500570645,0,5,1,0
5058,1,3,42.60200013367759,45.07551787620099,0,4,1,0
5059,1,2,51.74386436628482,40.66459310991652,0,2,1,0
5060,0,1,29.242429901239547,17.16964192063228,0,6,0,0
5061,1,3,64.16701630805682,67.62194415094066,1,5,0,1
5062,1,3,44.65372872993476,61.43405848822849,0,5,1,1
5063,1,3,60.648115943899825,64.29398557465075,1,3,0,1
5064,0,3,40.71385598206512,36.157178504104614,0,7,1,0
5065,0,3,35.72470948867099,30.820565685942512,0,4,1,0
5066,0,3,40.55127543629003,34.93860273815088,0,6,1,0
5067,1,3,52.52392000300235,61.57725109415098,0,4,0,1
5068,0,3,38.2478709056731,30.208374971188565,0,3,1,0
5069,1,3,43.053860517057686,45.26711179044555,0,5,0,1
5070,1,3,56.898485714818804,62.00129494388776,0,1,1,0
5071,1,3,36.02877779245962,37.64196662871279,0,1,1,0
5072,0,3,54.770958326774725,38.54857132549975,0,9,1,0
5073,0,3,40.93402087207025,36.58087000068798,0,6,1,0
5074,0,2,49.76116468722155,27.77029431197471,0,2,1,0
5075,0,3,38.46472966447427,19.650817911432526,0,2,1,0
5076,0,3,38.29331434420637,18.537383598860956,0,6,1,0
5077,0,1,50.48057028730228,37.013000511701854,0,4,1,0
5078,0,3,68.05906765794192,62.12865262654367,1,9,0,1
5079,1,2,53.66965219014224,49.80152123376259,0,4,1,0
5080,0,3,65.8584638935436,49.43796953803545,1,8,1,1
5081,0,2,26.397193915502083,26.57914859459127,0,5,1,0
5082,0,2,49.618078145892916,29.43120691541132,0,3,1,0
5083,0,3,20.105546904042836,12.75666375989286,0,3,1,0
5084,1,3,31.068578096652498,34.79598928310467,0,4,0,0
5085,0,3,58.091043790738986,34.15769504814195,1,3,0,1
5086,0,3,88.42926888298237,51.44875641578857,1,3,1,1
5087,0,3,92.42173997645641,34.67570001619065,1,1,0,0
5088,0,3,54.29419659158368,38.86741019332308,0,3,0,1
5089,0,3,64.12252199677334,55.37875807682654,0,7,1,0
5090,0,3,61.44326450317934,35.359399156038606,1,6,1,1
5091,0,3,55.27911277226086,41.11345434438737,0,4,0,0
5092,0,3,70.69237263211419,59.85143495294363,1,7,1,1
5093,0,3,44.38667705357578,26.910110103079457,0,7,1,0
5094,0,3,43.49542816223831,33.312727558822985,0,3,0,0
5095,0,3,70.9554022860502,50.57968528184233,1,3,1,1
5096,0,3,17.834910580116386,30.894878496108987,0,4,1,0
5097,0,3,0.0,13.431025826051235,0,5,1,0
5098,0,3,53.57104449672008,50.65655097019731,0,9,0,1
5099,0,3,32.87881003276711,17.681990273437833,0,5,1,0
5100,0,3,52.18193970126846,31.96565324677787,0,6,1,0
5101,0,3,40.031660305573055,22.54857190042842,0,5,1,0
5102,0,3,0.0,40.721928566684234,0,9,1,0
5103,0,3,41.62624233788655,17.27152269206674,0,4,0,0
5104,1,3,37.924523975290604,59.42180267298486,0,7,1,0
5105,1,3,29.18886959933974,39.54274214586072,0,5,1,0
5106,0,3,36.74980115159821,33.95459058356536,0,6,1,0
5107,0,3,52.14174586474822,38.69228923844203,0,7,1,0
5108,0,3,56.77949173296094,47.161961118150586,0,5,1,0
5109,0,3,50.06375864668466,22.922447370003958,0,2,1,0
5110,1,3,27.550224925624164,33.40500255341475,0,0,1,0
5111,0,3,45.67781554376295,34.50445949903291,0,3,1,0
5112,0,3,62.487463258766475,48.64487398943813,1,7,1,0
5113,0,3,46.20585672688937,27.691788326469823,0,6,0,0
5114,0,2,59.56492497882215,39.51707500588913,1,8,1,1
5115,0,3,66.24081158702967,55.522494206928876,1,11,1,1
5116,0,3,23.657661896718043,22.626895214879553,0,4,1,0
5117,0,3,45.28071798847566,27.470975231958175,0,3,1,0
5118,0,3,55.35741552531943,27.795737056825367,0,5,1,0
5119,0,3,50.73075409100919,30.190639504816296,0,6,0,0
5120,1,3,60.40412266103888,57.37339017035332,0,2,0,0
5121,0,3,61.053257742059934,45.66741273687018,1,6,1,0
5122,1,3,57.06308024519622,57.638608384681255,0,1,0,0
5123,1,3,34.93087340962428,51.51763748101984,0,5,1,0
5124,0,3,18.307965110518328,14.955163043535055,0,6,1,0
5125,1,3,46.828579707360994,69.98201931091678,0,10,1,1
5126,0,3,60.76450249519697,53.73220333720788,1,7,1,0
5127,0,3,73.48344454024588,59.49045389237693,1,8,1,1
5128,0,3,41.24893729501396,22.282734135293712,0,4,1,0
5129,0,3,50.112666242686224,25.596561110940012,0,4,1,0
5130,0,3,68.26201739680839,39.926614010858415,1,5,1,1
5131,0,3,56.164621798473284,41.2571390673768,0,2,0,0
5132,1,3,73.92233623849765,73.57900393283094,1,9,1,1
5133,0,3,75.3081073644405,50.216192786430405,1,5,1,1
5134,0,3,54.93386581964799,30.019251533842226,0,5,1,0
5135,0,3,73.31485911226038,40.99215084528818,1,5,1,0
5136,0,3,0.6344639052638037,3.440929857715002,0,2,0,0
5137,0,3,34.916332627375596,34.52166221426185,0,11,1,1
5138,0,3,36.41684605996505,16.68988535375966,0,5,0,0
5139,0,3,48.01987632200117,33.374717259995364,0,3,1,0
5140,0,3,61.660368156696315,50.60359359648154,0,12,1,1
5141,1,2,33.82049066939675,42.407974647447304,0,7,1,0
5142,0,3,44.24095442569605,27.515903807879702,0,5,1,0
5143,1,3,27.92186615138747,41.99331884397672,0,3,1,0
5144,0,3,30.056258227107705,29.61601036118976,0,6,0,0
5145,0,3,59.84628222670952,51.81026562701778,0,8,1,1
5146,0,3,44.5731360780089,32.05527598475143,0,5,1,0
5147,0,3,41.251221791518574,38.2703694581534,0,7,0,0
5148,1,3,49.446764473313934,56.3334664372732,0,3,0,1
5149,1,3,53.507713424938736,39.755127544889675,0,5,0,1
5150,1,3,49.96197080524228,56.47563469010323,0,2,0,0
5151,0,2,18.785532271593922,8.969357000422182,0,5,1,0
5152,1,3,51.999885079940476,52.220712844439426,0,6,1,0
5153,0,2,72.02547324450519,44.184629651052525,1,5,0,1
5154,0,3,0.0,37.428112171148435,0,3,1,0
5155,1,3,41.86168288743562,59.82242420924583,0,7,0,0
5156,0,2,59.63829024487978,46.31304609677867,1,5,1,1
5157,0,3,40.17631860286132,34.97015928941476,0,5,1,0
5158,0,3,44.70016962195531,25.948344693006973,0,6,1,1
5159,0,3,25.27365203523879,15.485702266086008,0,4,1,0
5160,1,3,38.3226666693188,45.49311012409529,0,4,1,1
5161,1,2,60.55111043534923,59.420866326419095,1,2,0,1
5162,1,2,76.54083112391909,78.6090073896522,1,4,1,1
5163,1,2,51.862648237121384,48.82261423541144,0,1,1,0
5164,0,3,42.259546607324744,31.224120409063687,0,1,0,0
5165,1,3,28.18628020525452,45.115839912808845,0,4,0,0
5166,1,3,80.6447401021522,71.87046602543839,1,5,0,1
5167,1,3,36.06179188066238,50.87316338925469,0,5,1,0
5168,0,3,70.52805596477788,63.954211965414665,1,7,1,1
5169,1,3,44.92895537955255,52.22326352939826,0,5,0,0
5170,0,3,70.0465323382711,53.2097563170298,1,6,1,1
5171,0,3,38.25548242169501,34.53161074613083,0,4,1,0
5172,0,3,28.1960858651765,32.09757032008513,0,2,1,0
5173,1,2,38.30287046987196,33.381646248206785,0,4,0,0
5174,0,2,63.27169367461716,34.20279817571021,0,3,1,0
5175,0,2,57.00844131110669,42.71789562932803,1,5,0,0
5176,1,2,42.43141933524156,44.62621775795828,0,5,1,0
5177,1,1,48.427619124846494,44.92174390408878,0,2,1,0
5178,1,3,41.859264681069725,43.12851441934909,0,2,0,0
5179,0,3,56.47776546274532,46.88562912572522,0,6,1,1
5180,1,2,39.571464077611985,51.03887639044718,0,7,0,0
5181,0,3,44.022525974181555,27.586189062068833,0,5,1,1
5182,0,3,39.77913585221779,32.56087966787606,0,3,1,0
5183,1,3,27.281807697290887,33.740284023569124,0,4,0,0
5184,0,3,66.96720368950827,58.561733270077,0,10,1,1
5185,0,2,57.37296430996223,30.993179488046962,1,3,1,1
5186,0,3,57.84790046616631,32.89121647833892,0,4,0,0
5187,0,3,48.602763234387595,33.97616652168793,0,8,1,0
5188,0,3,30.462271470576482,19.517057541421536,0,6,1,0
5189,1,2,72.50942227585806,62.201982649839806,1,4,1,1
5190,0,2,34.1195030789665,28.995954848892705,0,4,1,0
5191,0,2,41.96360896253599,36.91649783878446,0,7,1,1
