candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6019,3,0.0,43.141897765041506,0,5,1,0
6020,3,73.89524207861498,60.01233191942052,1,4,0,0
6021,3,25.474574092965412,45.847901731977366,0,5,1,0
6022,3,64.83654563756014,65.58047808360178,0,9,1,0
6023,3,71.97423353344497,60.743547932085335,0,2,0,0
6024,3,49.409265117033705,62.6697784810371,0,7,0,0
6025,3,22.81019745073126,58.74305512696979,0,5,1,0
6026,3,53.58612686786352,46.776607059522185,0,2,1,0
6027,3,53.740160353106894,51.39195730191365,0,3,1,0
6028,3,60.963879787122224,45.953185015552826,0,4,0,0
6029,3,36.29261410171921,34.67944646656073,0,7,1,0
6030,3,53.29019079856222,49.96970073011292,0,4,1,0
6031,3,36.50931903299067,34.748691160574054,0,4,0,0
6032,3,61.98001402049192,81.03845203867877,0,9,1,1
6033,3,47.15978160475942,32.426348381257796,0,4,0,0
6034,3,40.25891458860411,50.073543753270265,0,7,0,0
6035,3,57.4496780151847,73.32811790622502,0,5,0,0
6036,3,60.66989758064119,48.66295599732312,0,6,1,0
6037,3,79.24994501822111,73.5812255833908,1,2,0,1
6038,3,61.502147890491706,42.933482274677026,0,1,0,0
6039,2,43.60406082591554,38.687817509342516,0,5,1,0
6040,3,54.95760377974092,45.099258093319854,0,7,1,0
6041,3,43.597704050167664,29.947478406647075,0,2,1,0
6042,3,63.481974400062825,64.3411705014116,0,6,1,0
6043,3,51.21178321530875,55.76393485590008,0,6,1,0
6044,3,74.00964138940714,65.8809539080735,0,7,0,0
6045,3,40.59577891574465,63.011555270756844,0,9,0,0
6046,3,72.02434471495383,79.21631059679564,1,7,0,1
6047,3,49.6029831165327,48.81335644024557,0,4,1,0
6048,3,59.44810913001519,51.896836530809026,0,6,1,0
6049,3,67.2775985462365,65.92282976968413,0,7,0,0
6050,3,22.449152095724777,30.27076320383019,0,5,1,0
6051,3,61.901435852762624,64.60859660771504,0,5,0,0
6052,3,31.429013381607863,36.40264170275813,0,9,1,0
6053,3,45.95064503043198,48.46518884675287,0,4,1,0
6054,3,52.744609200173535,56.04437424167651,0,7,1,0
6055,3,93.9237400270761,53.37144136374663,0,4,1,0
6056,3,48.32781423851763,63.14419002928643,0,6,0,0
6057,3,3.4662884371187594,39.24829988561339,0,7,0,0
6058,3,43.4736754040862,45.65871917687639,0,9,1,0
6059,3,63.15290452894024,38.92423169526995,0,3,0,0
6060,3,100.0,37.477267166449295,0,4,0,0
6061,3,54.369449736435904,56.419839897972906,0,6,1,0
6062,3,56.55148191912293,54.679179636074934,0,8,0,0
6063,3,45.9452314651416,30.549096313039854,0,1,0,0
6064,3,37.64099204401976,34.97522264703875,0,7,1,0
6065,3,59.43450673149884,55.85378764815755,0,5,1,0
6066,3,66.48700267361566,60.97127380559991,0,6,1,0
6067,3,67.760728952128,65.51328388587832,0,5,0,0
6068,3,40.27132033023984,33.396410858604625,0,5,0,0
6069,3,59.41701198772789,66.57551382066296,0,4,0,0
6070,3,61.73473809658335,56.37019095756468,0,8,1,0
6071,3,43.33645346832666,49.841799494538556,0,7,0,0
6072,3,64.44882946979158,52.96163698893211,1,5,0,0
6073,3,49.886106247870686,38.77216272628211,0,4,1,0
6074,3,47.43761326190512,43.41500118672612,0,3,1,0
6075,3,52.31620801398491,52.17124140068941,0,8,1,0
6076,3,53.738195564235106,58.76205800750449,0,5,1,0
6077,3,45.32247645583737,52.810026170878466,0,8,1,0
6078,3,55.314159905018144,45.9661751754538,0,5,1,0
6079,3,81.69872849442775,71.95677241246341,1,5,0,0
6080,3,24.350557374595894,9.477339925488186,0,0,1,0
6081,3,59.91436448239842,50.10794567155059,0,6,1,0
6082,3,56.02932636746205,45.893384436745826,0,2,0,0
6083,3,61.56494831508683,67.74439384209431,0,2,0,0
6084,3,86.99689850627522,59.22528275288531,1,4,1,0
6085,3,32.77640448402411,23.351973093759106,0,6,0,0
6086,3,31.026384797650284,36.08551695174891,0,4,0,0
6087,3,52.386643792222145,36.629849550547036,0,4,1,0
6088,3,54.30453008053955,53.67522257314529,0,8,1,0
6089,3,58.76432216408074,54.52368537486251,0,4,0,0
6090,3,48.45152213283319,43.95344164494411,0,6,1,0
6091,3,61.81716788946859,54.74871834542127,1,4,1,0
6092,3,29.506203114843505,17.0503199450508,0,1,0,0
6093,3,35.7274861055129,32.902364905561456,0,5,1,0
6094,2,67.99252260076982,48.078140843077456,1,5,0,0
6095,3,42.82190412308913,44.63747547086898,0,6,1,0
6096,3,39.34610423479535,48.94408183836428,0,7,1,0
6097,3,37.24188214559901,58.531735786520414,0,6,0,0
6098,3,50.93324373816143,44.240222996622826,0,3,1,0
6099,3,54.02941869838285,69.37688597904771,0,8,1,0
6100,3,100.0,38.74578203836099,0,4,1,0
6101,3,71.29253036203016,63.11077944218164,0,9,1,0
6102,3,17.473324556624018,17.94153182824362,0,3,1,0
6103,3,12.751842221020574,11.726634201701373,0,5,1,0
6104,3,64.89287427781754,54.76110252099073,0,8,1,0
6105,3,61.73343303432138,73.68312679793058,0,7,0,0
6106,3,29.204606289189652,45.795687305271215,0,2,0,0
6107,3,47.30824420804152,56.85269714165434,0,6,0,0
6108,3,55.73075418061417,57.87144770407192,0,8,0,0
6109,3,50.96297633048375,60.95649738439997,0,6,1,0
6110,3,19.7588540125082,32.625335361019665,0,5,1,0
6111,3,57.78922791347503,47.64591298418029,0,5,0,0
6112,3,59.8085878946216,43.27352895580013,0,4,0,0
6113,3,34.725874556192196,49.648270383189455,0,7,0,0
6114,3,16.631712625213538,10.437772820871126,0,4,1,0
6115,3,37.02130527610825,54.26403985922423,0,10,1,0
6116,3,78.7843260716272,74.64067755127809,1,4,1,0
6117,3,38.820776098906464,31.791409188178754,0,4,1,0
6118,3,52.295895226064985,47.20672524666385,0,3,1,0
6119,3,57.0846126186798,56.661761184657756,0,6,1,0
6120,3,60.93218665039414,52.55759939615348,0,3,1,0
6121,3,27.748340838521063,29.52695326453534,0,5,1,0
6122,3,80.77602618559249,52.00803504729836,0,3,1,0
6123,3,70.15457263324949,61.47639232193076,0,4,1,0
6124,3,30.36156184971083,26.100628727565997,0,6,1,0
6125,3,66.78808210689498,68.51165158709993,0,7,0,0
6126,3,45.23219061055685,66.921800864675,0,9,0,0
6127,3,56.3335698770193,43.393868952367036,0,4,1,0
6128,3,54.23517865850843,35.828130548367305,0,3,0,0
6129,3,55.647595305999985,40.32676929539215,0,5,1,0
6130,3,88.42437086471858,76.93114187293551,1,8,1,0
6131,3,45.70841591336782,41.04987767985882,0,2,0,0
6132,3,51.589178507001414,55.748764840574616,0,6,1,0
6133,3,58.34919392387464,42.17725220581544,0,2,0,0
6134,3,52.8085662837011,49.09505953454909,0,6,1,0
6135,3,54.22740527673931,43.19901692684928,0,5,1,0
6136,3,37.571614654187854,44.78015899105395,0,2,0,0
6137,3,63.28323041324167,53.8292819769389,0,2,0,0
6138,3,100.0,42.871746116554,0,5,1,0
6139,3,49.99919467362642,39.113005990004396,0,3,0,0
6140,3,71.72418124377923,80.21683867206242,0,7,1,1
6141,3,40.16291172912851,42.573744283214594,0,7,1,0
6142,3,35.051547851247335,28.239409300211555,0,5,1,0
6143,2,58.166967264227644,61.20337803842667,0,3,1,0
6144,3,29.525885611552862,25.628449706472104,0,2,1,0
6145,3,37.66355051615472,49.456376439417355,0,7,1,0
6146,2,74.25330123273231,63.34695042323182,1,3,1,0
6147,3,67.06704428710688,55.254520073996915,0,3,1,0
6148,3,68.4156374559234,71.74664278840399,0,5,0,0
6149,3,0.0,36.585023176067196,0,2,1,0
6150,3,45.66661845028347,51.998139629794636,0,3,0,0
6151,3,54.26846372362239,39.10746932571378,0,5,0,0
6152,3,64.22128805072121,50.12069660969658,0,4,0,0
6153,3,49.25004496968007,52.299086208508946,0,5,1,0
6154,3,19.070596985731676,20.304687883959716,0,5,0,0
6155,3,78.65043444393898,73.0908652188834,0,12,0,1
6156,3,44.26467313223226,49.51960033291261,0,1,1,0
6157,3,56.509006213896626,59.90434266838593,0,7,1,0
6158,3,62.375753683208714,39.37655480224207,0,3,0,0
6159,3,50.22021020148549,50.851563205358374,0,5,1,0
6160,3,40.974149795701656,32.56555570068386,0,4,0,0
6161,3,66.11014242303517,52.81855326165147,0,6,1,0
6162,3,80.72311652409053,53.90281728850836,1,2,1,0
6163,3,45.777242006504714,43.40176832775033,0,2,1,0
6164,3,17.17409034048198,29.175454689064225,0,4,1,0
6165,3,46.65867813588794,39.10298474631755,0,4,1,0
6166,3,35.585618155374334,41.322080815052885,0,2,0,0
6167,3,44.30405280376444,30.608338608026102,0,3,0,0
6168,2,29.934243444172367,20.11685061738964,0,3,1,0
6169,3,40.10321019088426,49.002292770908845,0,10,0,0
6170,3,53.23381158172797,64.66462617555203,0,6,1,0
6171,3,75.14457653375237,75.85587417395253,1,10,0,1
6172,3,100.0,32.71886613695112,0,5,0,0
6173,3,59.02847044350036,53.79722284754981,0,6,0,0
6174,3,74.24258676660035,64.42309022970707,1,5,1,0
6175,3,49.82441700043304,47.36085525047959,0,4,1,0
6176,3,60.38439279959062,46.47171720832988,0,5,1,0
6177,3,43.640701644789694,49.39251820948327,0,7,0,0
6178,3,67.54996739441526,79.79867822027947,0,9,1,0
6179,3,18.565120578542057,24.059272979657,0,3,1,0
6180,3,53.06754656837949,38.72351095970424,0,5,1,0
6181,3,54.88531153363175,45.4962877716118,0,6,1,0
6182,3,40.60895157654346,45.45311042408394,0,6,0,0
6183,3,35.04575390992449,46.544336357387344,0,6,0,0
6184,3,36.7474872868895,39.4450979784856,0,6,1,0
6185,3,60.88045006408711,46.21425023934752,0,5,1,0
6186,3,39.2687414207281,64.3487768463271,0,9,0,0
6187,3,59.08906696178862,39.991924528382356,0,5,1,0
6188,3,47.78813280692505,40.53231563737669,0,7,0,0
6189,3,36.05856537249691,29.0713460268992,0,5,0,0
6190,3,81.75618569746833,59.24570869641596,0,5,0,0
6191,3,84.96960107450688,58.914447483532115,1,3,1,0
6192,3,76.28067485777177,54.94403954920984,0,3,1,0
6193,3,38.41431548774723,34.978755251845904,0,6,1,0
6194,3,34.97286381168451,42.24843724620779,0,6,0,0
6195,3,48.82913052966792,36.91382833680526,0,3,1,0
6196,3,33.35290451464927,25.54937883971787,0,5,1,0
6197,3,62.73135530528811,53.81581228456687,0,0,1,0
6198,3,64.73779210761505,57.61785928254665,0,6,1,0
6199,3,15.755395274821375,18.083848948394422,0,1,0,0
6200,3,62.397620519458215,46.899956319993535,0,2,0,0
6201,3,46.681694546578036,46.229851750034086,0,2,1,0
6202,3,49.29391431711513,32.052380398849614,0,7,1,0
6203,3,56.73211875390113,50.648636029001786,0,3,1,0
6204,3,56.87067242361992,46.20543173920437,0,4,1,0
6205,3,29.01887937427652,46.07687499462126,0,6,1,0
6206,3,60.38301026808128,60.53029272938331,0,5,1,0
6207,3,82.00349785307436,62.284429268661796,0,1,0,0
6208,3,21.509790637910278,32.67475923059512,0,6,1,0
6209,3,65.53657291654956,64.47742978686978,0,8,1,0
6210,3,34.38416743722108,37.15890692134578,0,3,0,0
6211,3,61.89981684532634,58.01431266787646,0,4,0,0
6212,3,59.122120913735735,64.53282179578538,0,9,1,0
6213,3,68.6742236493514,46.427885207666165,0,1,1,0
6214,3,41.003432390848495,55.79603585264642,0,8,0,0
6215,3,30.41959029742789,41.066081694609004,0,11,0,0
6216,3,74.79110262472616,51.50254621706695,0,4,1,0
6217,3,51.57307516863315,46.708894654645164,0,7,1,0
6218,3,49.449819431087924,53.13646290456828,0,4,1,0
6219,3,58.899579130452544,61.7704635299509,0,8,1,0
6220,3,35.62862210447753,44.34686965375707,0,7,1,0
6221,3,40.89505247625749,51.552460037682884,0,5,1,0
6222,3,41.30025059879813,35.56684131871436,0,3,1,0
6223,3,50.407476464525516,50.589358962328426,0,4,0,0
6224,3,43.69408884581794,40.280380687244836,0,7,1,0
6225,3,82.3915149740605,61.977068186842814,0,7,1,0
6226,3,57.72924915712432,53.559043379730554,0,7,1,0
6227,3,57.92733306413189,65.11297989090194,0,6,1,0
6228,3,53.69993053056966,53.77203411463158,0,5,1,0
6229,3,0.7146834716649373,35.96974120864219,0,4,1,0
6230,3,54.60584341012608,70.15984271396738,0,8,0,0
6231,3,83.06687121126062,52.965130122143556,0,3,1,0
6232,3,57.048484362270834,52.62163878885597,0,4,0,0
6233,3,63.23862767052362,55.31627678973953,0,1,1,0
6234,3,75.62525196885332,58.05065264344596,1,5,0,1
6235,3,36.64004368115884,13.876461290203297,0,0,1,0
6236,3,36.75398958484714,55.94769250683624,0,5,0,0
6237,3,38.98973374698731,58.01876960079761,0,7,1,0
6238,3,74.82239938066031,52.374830565868535,0,4,0,0
6239,3,43.86885298260203,47.600801178626604,0,7,0,0
6240,3,36.161135180826015,44.8846242824056,0,5,0,0
6241,2,31.29636318290899,40.128880677762446,0,8,1,0
6242,3,61.86805383438826,63.676313915936255,0,6,1,0
6243,3,63.682861585009235,63.36289733012034,0,7,1,0
6244,3,43.21397002992528,38.502891898577815,0,4,1,0
6245,3,49.08987325469091,47.27177835311139,0,3,0,0
6246,3,33.890925819352574,40.81692638480852,0,5,1,0
6247,3,28.77554676325188,25.57575802052276,0,2,0,0
6248,3,34.20527815692424,36.51551373524167,0,8,1,0
6249,3,56.40449765835435,58.54540549226223,0,6,0,0
6250,3,54.754513997461636,44.29464462603505,0,2,1,0
6251,3,54.78569320346094,39.169322974989925,0,4,1,0
6252,3,13.687629975443818,12.593921890870408,0,2,0,0
6253,3,53.42839288719253,39.034643978366816,0,4,0,0
6254,3,100.0,35.01697969192987,0,7,0,0
6255,3,32.22699438477237,19.595848674122927,0,1,1,0
6256,3,49.68847185677471,32.05579596365596,0,2,0,0
6257,3,34.318539875333876,33.52595192163267,0,3,1,0
6258,3,61.46610790882578,47.32627371084143,0,5,1,0
6259,3,53.24744451703064,54.580953954915316,0,5,1,0
6260,3,51.22968528650162,53.75187850773395,0,4,1,0
6261,3,23.26208044459376,36.55690723455296,0,10,1,0
6262,3,51.497010551560635,43.6943502452081,0,7,1,0
6263,3,71.55499127287364,55.36964880937265,1,5,1,0
6264,3,12.703746366723804,17.11643594782175,0,5,0,0
6265,3,40.07477970593294,36.774215722420514,0,3,1,0
6266,3,44.33807746285088,53.100522538046974,0,6,0,0
6267,3,63.43573109389381,46.77569689468424,0,4,1,0
6268,3,12.885109269408595,21.765469039797793,0,6,1,0
6269,3,34.52166617740409,40.46463787231321,0,6,1,0
6270,3,67.10464106767381,67.86413125333581,0,4,1,0
6271,3,75.78297520827988,64.85024228316921,0,3,1,0
6272,3,92.59373491504508,58.46382674196862,0,9,0,0
6273,3,32.282898161333925,34.49043714878209,0,4,1,0
6274,2,42.967282303956466,37.95891995001942,0,4,1,0
6275,3,48.26076794723804,47.562105418966894,0,4,0,0
6276,3,49.29354320574032,40.66089975656706,0,3,0,0
6277,3,59.15898928507398,64.39707044420987,0,8,0,0
6278,3,40.1322981452744,57.17849504636677,0,11,1,0
6279,3,44.44588571320623,41.84683031067516,0,6,1,0
6280,3,56.37420544936801,54.03506165178366,0,5,1,0
6281,2,57.79652575035618,37.464972066849526,0,4,1,0
6282,3,40.12802181543929,32.47260035957301,0,4,1,0
6283,3,68.40077551866304,63.584892445227936,0,8,1,0
6284,3,66.136282533712,57.84827728274541,0,4,1,0
6285,3,63.94243971652239,52.52620842647368,0,4,1,0
6286,3,20.956621080544203,43.48374982504832,0,7,1,0
6287,3,63.812735988693355,85.18096276691111,0,13,0,1
6288,3,46.87929051118005,36.92230098731996,0,4,0,0
6289,3,54.16045080580856,49.38842614649209,0,4,1,0
6290,3,28.525339095297703,32.42054484229307,0,0,1,0
6291,3,48.84287576629958,50.66250472288636,0,7,0,0
6292,3,61.286483638231374,55.34508374684603,0,7,1,0
6293,3,50.877711799416424,54.08764745079052,0,4,0,0
6294,3,47.81577641890863,59.09279994897574,0,9,1,0
6295,3,66.12404683307051,51.19219791599828,0,4,1,0
6296,3,60.44541528723973,54.78133794686237,0,2,1,0
6297,3,50.093407833689696,48.89575676385075,0,5,1,0
6298,3,40.491414234444676,46.578526898639275,0,6,0,0
6299,3,63.42920268983182,47.588130596473086,0,5,0,0
6300,3,20.318681561552005,31.383780133132078,0,5,1,0
6301,3,46.21917210713786,44.34818842215059,0,9,1,0
6302,3,24.009126460277606,33.356943331757435,0,9,1,0
6303,3,41.14912614598006,44.104337387439806,0,6,1,0
6304,3,52.06296178490611,50.339689182310906,0,3,1,0
6305,3,58.97864420830637,67.93724456513455,0,8,1,0
6306,3,37.682633711936106,47.680704557567,0,7,1,0
6307,3,54.44787298506998,49.42076493317117,0,4,0,0
6308,3,38.81773426341803,46.703788477592745,0,4,0,0
6309,3,50.68074079467256,38.75481367189796,0,4,1,0
6310,3,24.141541084287233,34.52619171527536,0,4,0,0
6311,3,52.14453610636277,59.43497749728261,0,8,0,0
6312,3,63.31158113066888,42.15869471133828,0,2,1,0
6313,3,40.123874204814136,45.61209074318754,0,7,1,0
6314,3,35.98654313824812,39.10563122163299,0,6,1,0
6315,3,34.410673619764154,33.032884853371975,0,6,1,0
6316,3,49.12325451065901,46.246441290531955,0,4,1,0
6317,2,71.69802722753425,74.61415587884245,1,8,1,0
6318,3,50.330533877304,42.672664539680575,0,2,1,0
6319,3,43.69758008292855,41.766450715439255,0,5,1,0
6320,3,78.12972427769888,73.99496435125856,1,6,0,0
6321,3,55.28841189301919,64.68899068669411,0,5,1,0
6322,3,63.96853612538259,60.93359210655344,0,12,0,0
6323,3,30.730635054117187,20.971324165245896,0,3,1,0
6324,3,48.69205481392634,39.47500524396022,0,4,0,0
6325,3,55.62602551579667,63.262668987124684,0,5,0,0
6326,3,52.88950248941984,71.3769253997115,0,12,1,0
6327,3,76.08391286835987,59.689422973538996,0,5,1,0
6328,3,62.053167052894295,55.710943573269134,0,3,1,0
6329,3,48.27713568067776,38.902127298999964,0,6,1,0
6330,3,47.68271572852375,44.82268411874229,0,4,1,0
6331,3,34.84075600657324,49.293030155458254,0,6,1,0
6332,3,38.32978188899933,48.69376185355951,0,3,0,0
6333,3,56.69535542729931,73.27055774025662,0,5,0,1
6334,3,54.90832946150101,55.885785831360245,0,5,0,0
6335,3,42.48824340386814,38.483339582999534,0,8,1,0
6336,3,40.83688834158462,49.99151916452293,0,7,1,0
6337,3,55.18999753212593,52.56841830363376,0,5,1,0
6338,3,45.1723556736653,41.00600968038186,0,9,1,0
6339,3,27.27198125389838,38.432271516950586,0,6,0,0
6340,3,66.02595850591887,66.64489698522291,0,8,1,0
6341,3,48.60778879480363,37.672061924461644,0,2,0,0
6342,3,40.655315238615124,30.284038932163398,0,7,1,0
6343,3,57.67691246835415,53.0370724585034,0,4,1,0
6344,3,65.74141905817864,66.50244344326057,0,8,1,0
6345,3,53.5737824233788,51.48368935775913,0,4,1,0
6346,3,33.96713794098914,34.10708404069949,0,7,0,0
6347,3,47.80380155407387,30.887166278712947,0,3,0,0
6348,3,51.253798386569606,43.38260707480511,0,8,1,0
6349,3,38.42016171565241,34.674607408459025,0,7,0,0
6350,3,62.65450405589433,53.46932441483753,1,9,1,0
6351,3,52.626757961590236,37.075815736468655,0,1,1,0
6352,3,43.65703640220646,54.17238741020577,0,5,1,0
6353,3,42.58506431448345,49.8501658978598,0,7,1,0
6354,3,41.329538184422226,33.97758121970822,0,2,0,0
6355,3,24.117254111862167,29.871849070932736,0,5,1,0
6356,3,29.63443336086465,31.46962955938744,0,4,1,0
6357,3,41.95973016799072,38.05015819045225,0,4,0,0
6358,3,51.86414484712026,44.59420194835694,0,7,0,0
6359,3,27.78648809267303,35.679819791912394,0,4,1,0
6360,3,34.64943425547104,26.475316294112176,0,4,1,0
6361,3,33.10010627750552,32.96773452778052,0,6,0,0
6362,3,62.26766186694693,58.60603694065081,0,4,1,0
6363,3,50.052065442355165,56.96096468287165,0,8,1,0
6364,3,56.99237046589748,65.68337506491004,0,5,1,0
6365,3,63.187626787093905,68.71389255288794,0,6,1,0
6366,3,59.84263690541077,41.10855037033119,0,2,1,0
6367,3,50.722357068795105,52.21033470333709,0,2,1,0
6368,3,71.87664653997658,48.23100425723978,1,3,1,0
6369,3,60.104480560841566,57.30583273453007,0,5,0,0
6370,3,35.51374021526257,40.51236168501238,0,3,0,0
6371,3,28.95981904947541,29.56225662161309,0,3,1,0
6372,3,83.09170668347141,68.20984594220374,1,6,1,0
6373,3,55.09679349914214,51.284348939211796,0,4,0,0
6374,3,57.70246112345216,65.11272534428649,0,6,1,0
6375,3,68.31976765640198,61.33931928278794,0,6,1,0
6376,3,61.46479374870158,55.38820567737961,0,3,1,0
6377,3,43.27363175218395,60.10618352912426,0,8,0,0
6378,3,52.18119759166678,36.99125617674326,0,3,1,0
6379,3,58.841774074682284,53.68085323296528,0,5,1,0
6380,3,47.678669869464855,57.115242513716446,0,5,1,0
6381,3,76.51664904621867,61.020441280498964,1,6,1,0
6382,3,51.68414007627048,37.97559372793354,0,6,1,0
6383,3,58.40118038449539,68.22510463469067,0,4,1,0
6384,3,40.45196672843278,46.92203503916394,0,8,0,0
6385,3,69.13122666393744,59.65637877209363,0,5,0,0
6386,3,52.090784170486515,56.54800024016117,0,8,0,0
6387,3,83.36387996718457,74.40549472842935,1,6,1,0
6388,3,41.20080971612003,42.9970784214154,0,7,1,0
6389,3,72.23883936732244,65.0998516221004,0,1,0,0
6390,3,41.14783419831666,45.905182097459104,0,6,1,0
6391,3,61.95933612408559,49.072342476371944,0,4,1,0
6392,3,47.75732163254247,54.30698571227842,0,7,1,0
6393,3,38.52677389078388,52.66001935077801,0,5,1,0
6394,3,35.87890518940962,39.004810986470815,0,7,1,0
6395,3,84.93171014938201,79.93442117051208,1,7,1,0
6396,3,59.47045004758872,67.43854087470399,0,7,0,0
6397,3,22.1141657683057,42.708943356667014,0,5,1,0
6398,3,50.357339532923376,57.80595479392172,0,2,1,0
6399,3,43.196789917134964,36.481346289630906,0,5,0,0
6400,3,61.90035987224887,45.257045038639745,0,5,1,0
6401,3,49.809995314804475,69.19490048902317,0,10,1,0
6402,3,48.398834447895005,43.83171954489838,0,4,1,0
6403,3,50.01476850492711,39.43757369649795,0,5,1,0
6404,3,26.918359938327292,43.49453254052147,0,7,1,0
6405,3,67.04438769985734,64.85341602861426,0,6,1,0
6406,3,28.043001244870148,30.12931158165935,0,3,1,0
6407,3,70.2491621649387,54.75947374197056,0,2,1,0
6408,3,56.37790886164515,56.63091390040351,0,3,0,0
6409,3,56.080418046337776,48.84276455018555,0,6,1,0
6410,3,0.0,35.54926743125746,0,2,0,0
6411,3,42.193746482660494,34.448324256044714,0,3,1,0
6412,3,68.72340749811312,53.63793211588966,0,1,1,0
6413,3,70.10175844940282,62.623481906298515,0,6,1,0
6414,3,51.58972238686571,50.99156627854531,0,6,0,0
6415,3,32.384089570598185,45.64863806108594,0,4,1,0
