candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4423,3,54.54679808171876,29.773516964713437,0,1,1,0
4424,3,45.54432148898078,41.41850541996576,0,6,1,0
4425,3,55.7577502344413,45.29480479850268,0,5,1,0
4426,3,63.90427581582836,45.1260719505073,1,5,1,0
4427,3,65.23943147515811,36.645705293042965,1,3,1,0
4428,2,40.9252087914993,16.90599964299854,0,3,1,0
4429,3,57.24208108015637,46.955194429859986,0,1,0,1
4430,3,33.40882585205813,13.49187095306004,0,1,1,0
4431,3,45.455071659946036,46.68877654138105,0,5,0,0
4432,3,80.60542791565094,57.27386254836602,1,9,1,1
4433,3,80.2926128787667,53.69112718105392,1,6,1,1
4434,2,47.84901155640086,28.90235516473427,0,5,1,0
4435,3,61.261439265631324,73.49455169132293,0,8,0,1
4436,2,45.63392108084607,40.90670852141416,0,11,1,1
4437,3,64.72184795797685,81.45752720858542,1,9,1,1
4438,3,41.003295603953475,25.71153611847192,0,8,1,0
4439,3,58.95217298291863,31.836813193177203,0,3,1,0
4440,3,70.5020570675748,53.64880346272646,1,5,1,1
4441,2,55.17829014146017,17.100866099842058,0,1,0,0
4442,3,19.9622327312102,12.259364521237162,0,2,1,0
4443,3,28.471238860477758,49.701883778267394,0,8,0,1
4444,3,15.713047892120464,32.41213598936264,0,5,0,0
4445,2,43.28885808349949,46.40369135610656,0,7,0,0
4446,2,29.280535098034047,26.837882157781188,0,5,1,0
4447,3,58.248427096124736,62.95089975860437,0,4,0,1
4448,3,51.24891679496636,26.22647224219609,0,5,1,0
4449,3,100.0,43.217020119456116,0,4,0,1
4450,3,61.164855239297154,37.51783061513914,0,8,0,0
4451,3,50.04125594405527,39.17441973586703,0,4,1,0
4452,3,55.52231377671121,59.98581580391262,1,3,1,1
4453,3,33.29408659471709,34.35268368676009,0,1,0,0
4454,3,50.570067675473794,32.90729633895825,0,3,1,0
4455,3,64.47272719460847,34.01563144751052,1,3,1,1
4456,3,28.298033100774347,51.31070372008066,0,6,0,1
4457,2,20.8924122953641,10.475422537991985,0,1,1,0
4458,3,48.42139907123405,46.897840843457395,0,5,0,1
4459,3,63.31826815321052,70.54854436326832,1,7,0,1
4460,3,56.87933992218346,41.23216527587772,0,3,1,0
4461,2,21.932052945064346,25.9740042320595,0,7,1,0
4462,3,52.408825777425754,38.176384008915896,0,2,0,0
4463,3,60.95904864147574,33.03356131204613,0,4,1,1
4464,3,71.74549919521459,69.3470155270767,1,8,0,1
4465,3,62.146129603034026,46.04194244205359,0,4,1,1
4466,3,40.65687428007229,43.97585290418183,0,3,1,0
4467,3,38.29086146991595,28.893402843078988,0,3,1,0
4468,3,47.56990502515322,40.41081907058931,1,7,0,0
4469,3,66.02991120504113,61.80581426680444,1,5,0,1
4470,2,27.237994958274836,22.049499718043048,0,9,1,0
4471,3,38.91673732824209,56.93971716371904,0,7,1,0
4472,3,52.3447565996155,34.3116144674529,1,3,1,0
4473,3,60.25585039784591,73.2187094309663,1,6,0,1
4474,2,20.97813155689026,38.69164835973481,0,4,0,1
4475,3,50.332412678200924,34.04203375679694,0,3,1,0
4476,3,39.63301850179592,19.73709341268163,0,2,1,0
4477,2,54.44776633516994,49.820066656927835,0,6,0,1
4478,2,41.6162259140944,19.52864512455339,0,5,1,0
4479,3,18.093381787488134,3.4827575721804305,0,6,1,0
4480,3,53.519650379610674,42.638471186883805,0,2,1,1
4481,3,52.41263114648805,36.58060980155111,0,4,1,0
4482,3,26.656019355005355,33.43033903566354,0,2,1,1
4483,3,45.16859035451388,31.88696681524451,0,3,1,0
4484,3,59.408172745485686,34.76066266443189,0,2,1,0
4485,3,54.0233952215505,63.808496393253066,0,6,0,1
4486,2,69.88581838612694,48.28248397031646,1,6,1,1
4487,3,47.41562221601272,22.878326232987646,0,4,1,0
4488,2,30.611780429708507,45.27678858890737,0,3,1,0
4489,3,66.0910028828706,44.36925938394723,1,6,1,0
4490,3,33.21839190800267,40.702463572500484,0,2,0,0
4491,3,45.03749789989076,23.366131564326327,0,4,1,0
4492,3,60.967181118376615,48.064850804069366,0,6,1,0
4493,3,37.875169281638044,29.80772848307416,0,7,1,0
4494,2,40.38434052366906,40.68308256319922,0,8,1,0
4495,3,26.24533687243497,31.318955016548376,0,5,0,0
4496,3,37.484830950192226,25.563615107056027,0,3,1,0
4497,3,53.68022808776691,33.39801366630781,0,5,1,1
4498,3,59.51919356531556,47.24202259668616,0,4,1,0
4499,3,49.65130196672491,21.21435922153158,0,2,1,0
4500,3,52.85796514910263,47.045500184306874,0,12,1,1
4501,3,37.06423110901653,27.718012004998254,0,2,0,0
4502,3,48.54309321256001,53.80019962701241,0,11,0,1
4503,3,79.37116578115892,57.44926701849432,1,4,1,1
4504,3,25.407911477105564,9.133383898462776,0,3,1,0
4505,3,73.11800670739557,58.240794858079944,1,5,0,1
4506,3,48.99854696232984,42.34186719284783,0,6,0,0
4507,3,59.17316303141543,56.00082457792267,1,5,0,1
4508,3,35.1815086004382,27.49523064476787,0,7,1,0
4509,3,63.53742618479627,55.76233015204254,1,5,1,0
4510,3,28.27139688776998,57.23860209445872,1,4,0,1
4511,3,41.158431573346746,55.120405165874686,0,5,1,0
4512,3,44.54874561983788,28.922436814487487,0,4,1,0
4513,3,54.32767944526729,40.41847621333189,0,8,1,1
4514,3,60.8964327509171,58.346227083836474,0,6,0,1
4515,2,39.641295646265576,20.961210023569933,0,4,0,0
4516,3,16.21625370395852,39.74110835952906,0,6,1,0
4517,3,0.0,45.7847072665804,0,1,1,0
4518,3,33.925364630763994,33.81463339050538,0,6,0,0
4519,2,29.72148838027418,53.08551925324436,0,6,1,0
4520,3,78.50148526846401,45.5978683204041,1,4,1,0
4521,3,47.09406804891637,49.83845970275509,0,2,0,0
4522,3,32.346220223515765,19.45086323536683,0,5,1,0
4523,3,42.539764173082716,39.81470867932574,0,4,1,0
4524,3,66.95024445431116,54.98749172426998,1,3,1,0
4525,3,67.46135120883464,36.4730132915029,1,2,1,1
4526,3,37.64080978448247,42.6666845939789,0,7,0,0
4527,3,62.012749166597274,34.367487003008065,1,2,1,0
4528,3,42.46639526775247,35.83186595265177,0,7,1,1
4529,3,61.17507007766014,39.46763970127906,1,8,1,1
4530,3,56.165362724832086,49.016328655123324,0,3,0,1
4531,3,29.426369791461493,29.31796746415765,1,4,0,0
4532,3,52.15372808868856,37.98749337285797,0,7,0,1
4533,3,40.1299915138671,37.836804610569615,0,8,1,0
4534,2,33.56795563788498,33.100779776622204,0,6,1,0
4535,3,45.92110518089506,51.146845730221145,0,4,0,1
4536,2,18.695349442822355,47.75708009149149,0,10,0,0
4537,3,37.53699396167041,47.07814608155215,0,6,1,0
4538,3,70.14767129178696,45.69986159002087,1,6,1,1
4539,3,63.752162620820904,50.73823829870813,0,6,1,1
4540,3,72.62250155765001,63.155094165404854,1,5,1,1
4541,3,64.41817658767981,40.32536454192287,1,4,0,1
4542,3,53.89297194841986,35.67059933473112,0,2,0,0
4543,3,51.84542986272594,43.913429896748376,0,5,1,0
4544,2,0.18266220269607203,36.81116421823213,1,4,1,0
4545,3,30.783702828511515,31.37045653038568,0,5,1,0
4546,3,74.42699697856327,63.93365646968742,1,7,0,1
4547,2,34.785253155204984,31.61218489256683,0,5,1,0
4548,3,54.00250341968538,36.752270173286504,0,5,0,0
4549,3,47.32454467295527,57.03630857442845,0,8,0,0
4550,3,85.839577019442,56.86050791629681,1,6,1,1
4551,2,52.283678171776955,23.53787602162675,0,2,1,0
4552,3,75.51971063639841,64.05217953946291,1,5,0,1
4553,2,43.12754705467282,60.07410013498004,0,6,1,1
4554,3,47.93318122890025,18.244311804880542,0,4,0,0
4555,3,40.93163935666845,47.033872541987996,1,5,1,0
4556,3,70.50498092851366,71.92930403098474,1,1,1,1
4557,3,35.711346920337505,46.92900876518261,0,9,0,0
4558,3,51.22355772125925,39.993588699393946,0,3,0,0
4559,3,24.930325751048965,37.110822074447896,0,7,1,0
4560,3,53.48751577453076,32.413639608661754,0,5,1,0
4561,3,38.38890489455653,34.97586843534621,0,5,1,1
4562,3,99.88308836238517,45.14797564645804,0,5,0,0
4563,3,64.24465078663863,35.874629478403364,0,9,1,1
4564,3,72.22270454973821,41.22793165560994,1,3,0,0
4565,3,25.041053425277337,12.069118625136868,0,5,1,0
4566,3,41.50467263863789,40.75654099687198,0,5,0,0
4567,3,30.543148447903445,49.41452965532315,0,3,0,0
4568,3,37.133186242849874,55.71468059349192,0,9,1,0
4569,2,35.57092086542296,26.853371158965047,0,2,1,0
4570,3,40.56645556820643,30.61267957779488,0,2,1,0
4571,3,39.375078698027295,21.088414292191455,0,3,1,0
4572,3,40.36789701729462,26.11379450001902,0,2,1,0
4573,3,71.14562696833961,50.02957118663634,1,9,1,1
4574,3,35.776420320490836,34.9805648105206,0,4,0,0
4575,3,40.71520764254919,33.50902344794139,0,4,0,0
4576,3,60.62285312835973,33.48917453718808,0,6,0,1
4577,3,54.03978077207825,53.588548959960754,0,2,1,1
4578,3,33.624709445905765,14.359734758790287,0,4,1,0
4579,3,45.03134466664212,20.875283986868958,0,9,1,0
4580,2,35.47584113469112,30.465363067727107,0,5,1,0
4581,3,42.17793595008879,27.96007863454103,0,6,1,0
4582,3,52.012932542657545,26.93432063895779,0,3,1,0
4583,2,79.08330213404508,37.18806600024211,1,0,0,1
4584,2,35.3513379235645,29.885564573879094,0,6,0,0
4585,3,69.68249663616706,38.82797564266046,1,3,1,1
4586,1,40.000399213750946,22.947837540116343,0,4,1,0
4587,3,62.11498273485412,67.14774177560643,0,4,0,1
4588,3,71.40529791367742,51.31882466202026,1,3,1,0
4589,2,38.00666650321827,19.990276018179475,0,4,1,1
4590,3,39.77845465245056,27.278605244325387,0,9,1,0
4591,2,63.510475733531074,73.04854143732344,1,8,0,1
4592,2,41.36226392832836,53.720335761400065,0,6,1,0
4593,3,41.97800028553237,29.253719913071393,0,3,1,0
4594,2,42.639517659411034,28.520011673219585,0,7,1,0
4595,3,49.81863856657609,29.38886786323044,0,2,1,0
4596,3,39.61465010269865,26.425297521006165,0,4,1,0
4597,3,42.87347199438269,35.17971932770018,0,8,0,0
4598,2,49.84813927083785,44.676581996686835,0,5,0,0
4599,2,43.724309589907136,42.41125036285468,0,9,0,0
4600,3,34.62252174111995,32.64571273515946,0,9,1,0
4601,3,63.105319142987305,72.74429092207335,1,9,1,1
4602,3,23.398010693132388,47.75939524312221,0,8,1,0
4603,3,64.04998184094434,42.189759199184316,0,4,0,0
4604,2,62.91666204250487,46.38601001800182,1,4,0,0
4605,3,37.801720539532994,33.07207320145829,0,6,0,0
4606,3,66.6932164820631,37.35561747502891,1,2,0,1
4607,3,19.41230903198207,24.670493973838653,0,5,1,0
4608,3,50.533358423904644,28.497519995458465,1,6,1,0
4609,3,33.60420655902436,41.23310515185617,0,1,0,0
4610,3,90.5778567449142,88.43403052314409,1,5,0,1
4611,2,52.57206332897642,62.264180714721284,1,6,0,0
4612,3,46.5473027001715,32.110863105780695,0,3,1,0
4613,3,68.65804383413479,57.57430909699331,1,7,0,1
4614,3,47.24767823285908,58.44282553330901,0,5,0,1
4615,3,64.50177069102446,44.09036075186115,0,3,1,0
4616,3,23.797317157888486,34.52378751976775,0,5,0,1
4617,2,53.701997893035156,42.08185365303544,0,5,1,0
4618,2,68.93204922071841,38.475331774354764,1,4,0,1
4619,3,55.13390653459694,44.520464019464036,0,6,1,0
4620,2,80.17743556233047,58.45011397282491,1,9,0,1
4621,3,62.180116414084736,40.4150404162267,0,5,1,0
4622,3,50.41486883242973,21.933728573323734,0,3,1,0
4623,3,61.80325076346049,45.766250123111035,0,3,1,0
4624,3,57.881424707629556,61.7619307689318,1,4,0,1
4625,3,85.43232488840826,82.64599451379787,1,5,0,1
4626,3,54.17766366478564,41.339285766964245,0,6,1,0
4627,2,82.68279200444722,61.739844476786445,1,7,1,1
4628,3,70.84657986034603,37.54566463431001,1,2,1,0
4629,3,40.691966346153286,40.29302423810563,0,6,1,0
4630,3,58.313298390247695,45.29106582633326,0,6,1,1
4631,2,54.774221654478616,56.36241124816534,1,5,0,0
4632,3,27.937464684790083,26.85146021727107,0,3,1,0
4633,3,32.026734265058565,33.49041589361567,0,8,1,0
4634,3,42.44422374148843,25.594795141931044,0,7,0,1
4635,3,56.87977531428309,60.10020616073363,1,6,0,1
4636,3,42.806473377222005,21.782851724092957,0,3,1,0
4637,3,52.732703584466385,23.015834311824424,0,3,0,0
4638,2,42.32237740150163,24.403706333639036,0,5,1,0
4639,3,53.30254877234719,39.26227919098587,0,5,0,1
4640,3,54.24964237192754,56.335301957667475,0,3,0,0
4641,3,36.32374676067318,28.125014592264705,0,4,0,0
4642,3,63.64180396338492,43.02981215922648,1,4,1,0
4643,3,44.1252490942088,23.680084087277894,0,5,1,0
4644,3,55.69470403451519,63.46791355168887,1,8,0,1
4645,3,44.02794895053516,32.87959670748655,0,7,0,1
4646,3,28.06513672184253,27.375732912903896,0,6,1,0
4647,1,58.61423873775367,54.57641049946705,1,1,0,0
4648,2,67.49829771268973,60.163322933376705,1,3,0,1
4649,3,39.49201672127006,13.609710446131354,0,0,1,0
4650,3,57.13201838212535,54.40452267872237,0,5,0,0
4651,3,48.8590866338755,41.137083930525066,0,6,1,0
4652,3,57.07617821384942,39.07096475018681,0,4,1,0
4653,3,49.8347202560135,27.21700957662705,0,3,1,0
4654,3,58.332998493711216,48.40524392332871,0,5,1,1
4655,3,55.23229413866895,45.2972492907365,0,9,0,1
4656,3,49.79074222043356,45.76928787535015,0,3,1,0
4657,3,27.110625878341132,23.251027507288256,0,6,0,0
4658,3,48.97243128924956,17.220330064535844,0,2,1,0
4659,3,56.80687796052016,48.916524702247834,0,3,0,1
4660,3,33.91309973950536,35.832438176993264,0,7,1,1
4661,3,54.85136174557377,43.071783192533864,0,10,0,0
4662,3,47.740834139191705,68.29962754588979,0,9,0,1
4663,3,55.37124150039728,37.10995274802036,0,7,1,1
4664,3,42.00157573540245,32.05035455200949,0,5,1,0
4665,3,63.27558110250864,49.07219816707035,1,6,1,1
4666,2,17.33595566283293,13.11150795585316,0,3,1,0
4667,3,83.27445650386491,80.24187547056165,1,7,0,1
4668,3,31.171054068940393,25.069882858450136,0,2,1,0
4669,3,42.71640026953998,42.99224310997358,0,8,0,1
4670,3,48.571578974908306,27.698676331758783,0,0,0,0
4671,3,59.5045151964601,55.7053875242479,0,7,1,1
4672,3,49.63990123365496,48.22817119478126,0,8,1,0
4673,2,44.90989297208429,52.79354346841133,0,5,1,0
4674,3,51.25600231991346,26.867315164749794,0,4,0,0
4675,2,58.45077094063972,47.75490820819269,1,7,1,1
4676,3,59.576258204672534,46.16447489994792,0,5,0,0
4677,3,43.60263003238254,34.3535943330015,0,3,0,0
4678,3,45.169079751598765,47.26235299559904,0,8,0,0
4679,3,26.87523205400762,23.170665420368906,0,5,1,0
4680,2,62.24859086076116,44.941306394028224,1,3,0,1
4681,3,43.10012505230923,20.560436249790676,0,6,1,0
4682,3,71.5322155550871,44.08060029786637,1,7,1,1
4683,2,43.52033091612134,35.932878870294786,0,4,1,0
4684,3,47.89646903141248,38.93532746718971,0,3,1,1
4685,3,16.539626524529243,6.390962660554614,0,5,1,0
4686,3,35.28538379410732,28.456423151223063,0,1,0,0
4687,3,29.509935814854785,30.287583775069738,0,5,0,0
4688,3,46.88060712346764,48.49197188861904,0,4,0,1
4689,1,47.77824027669421,54.0290746804157,0,9,0,0
4690,2,92.54322380504497,72.79362406730161,1,5,0,1
4691,2,56.77628724539301,66.46145981864068,0,6,0,1
4692,2,30.94583196477105,19.648341905709813,0,3,1,0
4693,2,44.59749281952489,41.32317928597723,0,5,1,0
4694,2,20.729430136671443,27.627210423510338,0,7,0,0
4695,3,53.81802675879726,30.63633200073995,1,4,1,1
4696,3,16.779150541534847,39.136809232099814,0,5,1,0
4697,2,40.621620982443794,35.90367949109627,0,4,1,0
4698,3,24.262900133658487,12.135380004353864,0,5,0,0
4699,3,34.22867622203821,22.36233508672391,0,5,0,0
4700,3,61.252021517263955,38.88014019762882,1,5,1,1
4701,3,55.281697531128316,43.3821317824564,0,5,1,1
4702,2,78.55936205410535,19.919100746272274,0,5,0,0
4703,3,46.968730266045185,31.6827283308943,0,3,0,0
4704,2,70.98465039675688,44.72016730535386,1,4,1,0
4705,3,33.208940652886994,48.2696062071074,0,6,1,1
4706,3,45.70279623370276,47.578423236307486,0,6,0,1
4707,3,18.491978859175234,0.22204978562421251,0,2,1,0
4708,3,37.904889129552124,29.785916936830798,0,5,0,0
4709,3,58.9194484431672,61.44553699872445,0,3,1,1
4710,3,38.575425020898855,16.442710387225706,0,4,1,0
4711,3,63.96887157255391,53.86953808541841,1,7,1,1
4712,3,69.69954556058192,55.531982295276954,1,6,1,0
4713,3,54.35422766523072,46.14311076439286,0,4,1,0
4714,3,12.977390057435606,39.85311940052979,0,7,1,0
4715,3,44.144332669896784,26.98002871628357,0,6,1,0
4716,3,21.41431169181741,40.14536042733205,1,8,0,0
4717,3,76.4716844595961,49.85328784157098,1,6,1,1
4718,3,47.18186470354577,43.86023625697631,0,3,0,0
4719,3,54.264625464194125,58.923620577320044,0,6,0,0
4720,3,57.164724202779176,33.034257301235,0,5,1,0
4721,3,51.05923976804195,31.18417659613629,0,3,0,0
4722,2,35.118419058695146,57.02691039963413,0,7,1,0
4723,3,37.635109844935,25.982930204930547,0,8,1,0
4724,3,56.495669439873275,68.30729529753795,1,4,0,1
4725,2,39.17448372450068,22.387059409084916,0,5,0,0
4726,3,65.94393706942272,40.991791963119255,1,2,0,1
4727,3,33.038656270664085,17.34038245790594,0,2,1,0
4728,2,62.16487641971242,54.83534229203689,1,6,1,0
4729,2,28.059088781697714,29.540520639293185,0,9,1,0
4730,3,41.04592758072834,29.006665201422553,0,7,0,1
4731,3,25.472976424676343,40.728814939381145,0,3,0,0
4732,2,51.10446435250406,34.188278069102836,0,3,1,0
4733,3,56.84358017040643,40.46507917435237,0,8,1,0
4734,2,35.813584306919005,20.34468701550347,0,5,1,0
4735,3,35.47089073748523,15.562953014392374,0,5,1,0
4736,3,54.75094088859498,64.07156384218557,0,5,0,1
4737,3,60.92473110155518,48.56670970964233,0,8,1,0
4738,3,63.43775630775651,44.9170728149581,0,3,0,1
4739,3,71.98029346358697,69.96654785708617,1,5,0,1
4740,3,70.13518740331655,45.57549883536941,1,5,0,1
4741,3,40.75292082342268,17.276851210902574,0,2,0,0
4742,3,46.50075177043386,32.186816759032915,0,8,1,0
4743,3,65.28455372292113,62.47061226002602,1,4,0,1
4744,3,57.59525408288759,48.319937966675056,0,3,1,1
4745,3,56.61161107920961,44.92628492195085,0,4,0,1
4746,3,45.12884375011874,34.45293725895131,0,6,1,0
4747,2,27.26170043746173,14.900793699588277,0,8,1,0
4748,2,85.2807673877376,48.07589526191572,1,4,0,1
4749,3,36.92816664238309,30.588514397512,0,5,0,0
4750,3,59.19976146056697,40.74722038805593,0,5,0,1
4751,3,34.9211295506928,33.12812993646815,0,6,1,1
4752,2,68.34020510214722,62.880733595039175,1,4,1,1
4753,3,49.63072065568643,26.13625614529287,0,4,0,0
4754,3,54.93680141745235,37.64868295815157,1,3,1,0
4755,3,47.84252335360025,39.6400773236881,0,7,1,1
4756,3,46.13304236324396,54.577593162172086,0,7,1,0
4757,3,31.787691291026892,30.406360233173647,0,6,1,0
4758,3,69.96946640992168,49.12336596884681,1,3,1,1
4759,3,41.60894485441402,35.73462082404814,0,12,1,0
4760,2,41.54627188792059,19.665785737679524,0,4,1,0
4761,3,75.56097622170077,59.5592303668783,1,6,0,1
4762,3,19.31952855932891,50.632611264372585,0,6,1,0
4763,3,46.36769429271552,36.786042710888786,0,5,0,0
4764,2,52.21203466513768,31.103845269058052,0,6,0,0
4765,3,75.88986041186988,59.04085707233571,1,6,1,1
4766,3,43.131100647756476,34.15475280690905,0,4,1,0
4767,3,52.59818295267163,50.00482647933085,0,4,0,0
4768,3,35.24418630747903,34.45603553216082,0,8,1,0
4769,3,44.14229541284803,41.80876731811891,0,1,1,0
4770,3,91.811900709951,71.675582703007,1,5,0,1
4771,3,56.749220511569646,37.93612122750466,1,1,1,0
4772,2,46.5960547663085,41.20921325659886,0,6,1,0
4773,3,51.34488031359022,36.92405121181694,0,3,0,1
4774,3,26.494333001213718,20.67436134685072,0,3,1,0
4775,3,64.69149469569001,73.84024556238712,1,6,0,1
4776,3,37.95527261886053,44.56044885397659,0,5,0,0
4777,2,34.844768861278546,26.740687115017455,0,6,1,0
4778,3,82.03995758660156,60.751456432226966,1,5,0,1
4779,3,49.70397804334853,45.406275379429864,0,9,1,0
4780,3,55.32079639154028,43.265373854271694,0,4,0,0
4781,3,52.15772990255387,54.95079817794779,0,3,0,0
4782,3,23.55776020897927,42.54524949172927,0,4,1,0
4783,2,64.55232795329032,64.76482062350465,1,8,1,1
4784,3,60.99308069975451,38.97719486955186,0,3,1,1
4785,3,73.84123595405863,74.33480569389046,1,5,0,1
4786,3,31.873418079695227,25.218410023769906,1,3,1,0
4787,2,52.4625794082081,15.659559453789566,0,6,1,0
4788,3,54.94721615488365,46.956558496685105,0,4,1,1
4789,2,33.079040521268674,13.092360058798567,0,3,1,0
4790,3,47.41918256262297,21.430084935611724,0,5,1,0
4791,3,69.98958050541754,74.805075835819,1,6,0,1
4792,3,78.30754349572052,50.473813230936585,1,2,0,1
4793,3,31.51392405034532,54.497891343572036,0,9,0,0
4794,2,46.17392906764978,40.97811390274371,0,5,1,0
4795,3,66.62707830624521,37.59712327154612,1,3,1,0
4796,3,34.84256500797237,12.955018969239072,0,5,1,0
4797,3,44.0562120370559,23.239519701605946,0,3,0,1
4798,2,58.77059492016544,41.83641807072464,1,3,1,1
4799,3,65.55432747358843,61.39359385045023,1,7,1,1
4800,3,25.773027148773675,22.883307482310798,0,5,1,0
4801,3,55.25969813986105,54.538371206638026,0,3,0,0
4802,3,55.80863979684527,64.72718727904413,0,5,0,1
4803,2,67.67277628508397,58.52240724459518,1,11,1,1
4804,3,61.495771949474566,43.55846133737975,1,4,1,1
4805,3,55.75480887863567,46.95222381949296,0,2,0,1
4806,3,36.78931441292716,53.43023861755204,0,4,0,1
4807,3,44.88957411135655,29.67633867625753,0,5,1,0
4808,2,59.90172815303152,50.31482076530266,1,9,1,1
4809,3,36.07448223105646,25.50972084178773,0,3,1,0
4810,3,24.13722013870653,31.402151510204114,0,1,1,0
4811,2,61.305728534917336,59.43629282841143,1,6,0,1
4812,3,29.68774710733018,31.646315218953088,0,3,0,0
4813,2,34.416910568699805,33.127419055244815,0,5,0,0
4814,3,47.934704340590635,36.08597670225776,0,6,1,0
4815,2,60.716965019878934,43.672420352885666,1,7,1,0
4816,2,76.55148526670044,71.55802358083612,1,2,0,1
4817,2,54.39721747813766,59.004294593889156,1,7,0,1
